Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-10-28,3.19,3.19,3.05,3.19,10.46,0.0,0.0,0.27600000000000446
2021-10-29,3.19,3.2,3.19,3.19,12.8,0.0,0.0,0.27600000000000446
2021-11-01,3.19,3.19,3.05,3.19,2.24,0.0,0.0,0.27600000000000446
2021-11-02,3.19,3.2,3.0,3.0,7.56,-0.059561128526645746,-0.06140862812864349,0.20000000000000417
2021-11-03,3.0,3.05,3.04,3.04,1.98,0.01333333333333342,0.013245226750020723,0.2160000000000044
2021-11-04,3.04,3.05,3.05,3.05,2.43,0.0032894736842103978,0.0032840752011897975,0.2200000000000042
2021-11-05,3.05,3.05,3.05,3.05,155.49,0.0,0.0,0.2200000000000042
2021-11-08,3.05,3.14,3.05,3.05,2.26,0.0,0.0,0.2200000000000042
2021-11-09,3.05,3.15,3.05,3.05,224.87,0.0,0.0,0.2200000000000042
2021-11-10,3.05,3.05,3.05,3.05,910.03,0.0,0.0,0.2200000000000042
2021-11-11,3.05,3.07,3.0,3.07,2.07,0.006557377049180246,0.006535970979785449,0.2280000000000042
2021-11-12,3.07,3.1,3.09,3.09,15.84,0.006514657980456029,0.0064935293105483115,0.2360000000000042
2021-11-15,3.09,3.1,3.05,3.05,34.85,-0.012944983818770184,-0.013029500290333795,0.2200000000000042
2021-11-16,3.05,3.05,3.03,3.03,1.68,-0.006557377049180357,-0.006578971098042511,0.21200000000000419
2021-11-17,3.03,3.09,3.02,3.03,271.02,0.0,0.0,0.21200000000000419
2021-11-18,3.03,3.05,3.03,3.03,7.71,0.0,0.0,0.21200000000000419
2021-11-19,3.03,3.08,2.99,3.0,6.83,-0.009900990099009799,-0.00995033085316798,0.20000000000000417
2021-11-22,3.0,3.05,3.0,3.05,2.04,0.016666666666666607,0.016529301951210506,0.2200000000000042
2021-11-23,3.05,3.05,3.04,3.05,2.52,0.0,0.0,0.2200000000000042
2021-11-24,3.05,3.29,3.0,3.08,27.44,0.009836065573770592,0.009788006366162944,0.23200000000000442
2021-11-25,3.08,3.05,2.98,3.05,819.15,-0.009740259740259827,-0.009788006366162932,0.2200000000000042
2021-11-26,3.05,3.08,2.75,3.05,81.05,0.0,0.0,0.2200000000000042
2021-11-29,3.05,3.08,3.0,3.0,58.45,-0.016393442622950727,-0.01652930195121047,0.20000000000000417
2021-11-30,3.0,3.1,3.08,3.1,1.26,0.03333333333333344,0.03278982282299097,0.24000000000000443
2021-12-01,3.1,2.99,2.98,2.99,1.45,-0.03548387096774186,-0.036128724088505426,0.1960000000000044
2021-12-02,2.99,2.99,2.85,2.98,4.52,-0.0033444816053512794,-0.0033500868852820854,0.19200000000000417
2021-12-03,2.98,3.0,2.82,3.0,1.73,0.006711409395973256,0.00668898815079671,0.2000000000000044
2021-12-06,3.0,3.0,2.83,3.0,106.2,0.0,0.0,0.2000000000000044
2021-12-07,3.0,2.93,2.71,2.93,9.41,-0.023333333333333317,-0.023609865639133736,0.17200000000000437
2021-12-08,2.93,2.9,2.76,2.9,3.57,-0.010238907849829393,-0.010291686036547636,0.16000000000000436
2021-12-09,2.9,2.89,2.77,2.9,239.29,0.0,0.0,0.16000000000000436
2021-12-10,2.9,3.0,2.88,3.0,35.3,0.034482758620689724,0.033901551675681416,0.20000000000000462
2021-12-13,3.0,2.94,2.89,2.9,4.01,-0.033333333333333326,-0.03390155167568134,0.16000000000000458
2021-12-14,2.9,2.95,2.8,2.9,5.89,0.0,0.0,0.16000000000000458
2021-12-15,2.9,3.0,3.0,3.0,3.42,0.034482758620689724,0.033901551675681416,0.20000000000000484
2021-12-16,3.0,3.04,2.84,3.0,19.98,0.0,0.0,0.20000000000000484
2021-12-17,3.0,3.0,2.99,3.0,1.25,0.0,0.0,0.20000000000000484
2021-12-20,3.0,3.05,2.83,3.0,35.7,0.0,0.0,0.20000000000000484
2021-12-21,3.0,3.05,3.0,3.0,539.9,0.0,0.0,0.20000000000000484
2021-12-22,3.0,2.9,2.8,2.87,1.17,-0.043333333333333335,-0.04430025889657995,0.14800000000000457
2021-12-23,2.87,3.0,2.99,3.0,679.75,0.04529616724738683,0.04430025889658002,0.20000000000000484
2021-12-24,3.0,3.0,2.87,3.0,89.79,0.0,0.0,0.20000000000000484
2021-12-29,3.0,2.98,2.86,2.98,2.34,-0.00666666666666671,-0.006688988150796652,0.19200000000000483
2021-12-30,2.98,2.98,2.86,2.98,548.85,0.0,0.0,0.19200000000000483
2021-12-31,2.98,2.99,2.82,2.99,10.59,0.003355704697986628,0.003350086885282027,0.19600000000000484
2022-01-04,2.99,2.92,2.8,2.85,3.56,-0.04682274247491647,-0.04795439312203598,0.14000000000000457
2022-01-05,2.85,2.97,2.86,2.94,6.93,0.03157894736842093,0.031090587070030963,0.1760000000000046
2022-01-06,2.94,3.1,2.95,3.0,3.4,0.020408163265306145,0.02020270731751947,0.20000000000000462
2022-01-07,3.0,3.08,3.0,3.0,1.57,0.0,0.0,0.20000000000000462
2022-01-10,3.0,3.02,2.98,3.0,7.3,0.0,0.0,0.20000000000000462
2022-01-11,3.0,3.05,3.0,3.05,4.25,0.016666666666666607,0.016529301951210506,0.22000000000000464
2022-01-12,3.05,3.09,3.0,3.05,1.12,0.0,0.0,0.22000000000000464
2022-01-13,3.05,3.1,3.0,3.05,164.38,0.0,0.0,0.22000000000000464
2022-01-14,3.05,3.05,3.05,3.05,1.76,0.0,0.0,0.22000000000000464
2022-01-17,3.05,3.04,2.88,3.04,2.41,-0.003278688524590123,-0.0032840752011898846,0.21600000000000463
2022-01-18,3.04,3.05,2.92,3.05,8.23,0.0032894736842103978,0.0032840752011897975,0.22000000000000441
2022-01-19,3.05,3.0,2.94,3.0,12.93,-0.016393442622950727,-0.01652930195121047,0.2000000000000044
2022-01-20,3.0,3.0,2.95,2.95,2.29,-0.016666666666666607,-0.016807118316381174,0.18000000000000438
2022-01-21,2.95,3.0,3.0,3.0,264.44,0.016949152542372836,0.01680711831638119,0.2000000000000044
2022-01-24,3.0,3.0,3.0,3.0,1.19,0.0,0.0,0.2000000000000044
2022-01-25,3.0,3.0,2.96,3.0,1.42,0.0,0.0,0.2000000000000044
2022-01-26,3.0,3.04,3.0,3.04,4.06,0.01333333333333342,0.013245226750020723,0.21600000000000463
2022-01-27,3.04,3.04,3.01,3.04,4.29,0.0,0.0,0.21600000000000463
2022-01-28,3.04,3.04,3.0,3.04,866.94,0.0,0.0,0.21600000000000463
2022-01-31,3.04,3.13,3.09,3.13,2.74,0.02960526315789469,0.029175489133931472,0.25200000000000466
2022-02-01,3.13,3.13,3.13,3.13,280.23,0.0,0.0,0.25200000000000466
2022-02-02,3.13,3.09,3.09,3.09,1.41,-0.012779552715655007,-0.01286191364240781,0.23600000000000443
2022-02-03,3.09,3.07,3.07,3.07,823.78,-0.006472491909385147,-0.006493529310548343,0.22800000000000442
2022-02-04,3.07,3.0,2.98,3.0,1.22,-0.02280130293159599,-0.02306527293099599,0.2000000000000044
2022-02-07,3.0,3.0,3.0,3.0,2.34,0.0,0.0,0.2000000000000044
2022-02-08,3.0,3.03,2.93,3.0,559.99,0.0,0.0,0.2000000000000044
2022-02-09,3.0,2.99,2.99,2.99,242.65,-0.0033333333333332993,-0.0033389012655145986,0.1960000000000044
2022-02-10,2.99,3.0,2.92,2.92,1.48,-0.02341137123745829,-0.023689771122404776,0.16800000000000415
2022-02-11,2.92,3.0,2.93,2.92,914.19,0.0,0.0,0.16800000000000415
2022-02-14,2.92,2.98,2.93,2.98,565.19,0.020547945205479534,0.020339684237122783,0.1920000000000044
2022-02-15,2.98,3.13,2.99,3.13,3.49,0.05033557046979853,0.049109704034748645,0.25200000000000444
2022-02-16,3.13,3.14,2.98,3.13,507.18,0.0,0.0,0.25200000000000444
2022-02-17,3.13,3.04,3.0,3.0,14.32,-0.04153354632587858,-0.04242071588395214,0.20000000000000417
2022-02-18,3.0,3.0,3.0,3.0,2.36,0.0,0.0,0.20000000000000417
2022-02-21,3.0,3.02,3.0,3.01,4.9,0.0033333333333331883,0.0033277900926745245,0.20400000000000396
2022-02-22,3.01,3.09,3.0,3.0,3.49,-0.0033222591362125353,-0.0033277900926745796,0.20000000000000395
2022-02-23,3.0,3.0,3.0,3.0,2.4,0.0,0.0,0.20000000000000395
2022-02-24,3.0,3.03,3.0,3.03,1.67,0.010000000000000009,0.009950330853168092,0.21200000000000396
2022-02-25,3.03,3.05,3.05,3.05,50.12,0.0066006600660066805,0.0065789710980425605,0.2200000000000042
2022-02-28,3.05,3.1,3.0,3.1,104.41,0.016393442622950838,0.016260520871780326,0.2400000000000042
2022-03-01,3.1,3.2,3.0,3.2,57.58,0.032258064516129004,0.03174869831458027,0.28000000000000425
2022-03-02,3.2,3.46,3.07,3.46,17.39,0.08124999999999982,0.07811777926395186,0.38400000000000434
2022-03-03,3.46,3.39,3.12,3.3,6.5,-0.046242774566474076,-0.04734612059719843,0.32000000000000406
2022-03-04,3.3,3.41,3.15,3.41,25.02,0.03333333333333344,0.03278982282299097,0.3640000000000043
2022-03-07,3.41,3.41,3.2,3.41,5.68,0.0,0.0,0.3640000000000043
2022-03-08,3.41,3.42,3.25,3.42,5.03,0.0029325513196480912,0.0029282597790883597,0.3680000000000043
2022-03-09,3.42,3.42,3.21,3.42,3.99,0.0,0.0,0.3680000000000043
2022-03-10,3.42,3.45,3.25,3.45,15.13,0.00877192982456143,0.008733679968754631,0.38000000000000433
2022-03-11,3.45,3.75,3.29,3.5,932.89,0.014492753623188248,0.014388737452099452,0.40000000000000413
2022-03-14,3.5,3.8,3.32,3.6,,0.028571428571428692,0.02817087696669644,0.4400000000000044
2022-03-15,3.6,3.45,3.45,3.45,339.56,-0.04166666666666663,-0.04255961441879589,0.38000000000000433
2022-03-16,3.45,3.69,3.41,3.45,437.16,0.0,0.0,0.38000000000000433
2022-03-17,3.45,3.41,3.41,3.41,250.7,-0.011594202898550732,-0.011661939747842975,0.3640000000000043
2022-03-18,3.41,3.4,3.23,3.41,312.16,0.0,0.0,0.3640000000000043
2022-03-21,3.41,3.4,3.34,3.4,1.42,-0.0029325513196482023,-0.002936859673309825,0.3600000000000041
2022-03-22,3.4,3.67,3.67,3.67,497.18,0.07941176470588229,0.07641623044436315,0.4680000000000044
2022-03-23,3.67,3.5,3.35,3.35,1.32,-0.08719346049046317,-0.09123131622950378,0.3400000000000041
2022-03-24,3.35,3.6,3.4,3.6,881.6,0.07462686567164178,0.07197349962508924,0.4400000000000044
2022-03-25,3.6,3.35,3.34,3.34,666.95,-0.0722222222222223,-0.07496303847345535,0.33600000000000385
2022-03-28,3.34,3.21,3.11,3.11,1.95,-0.06886227544910184,-0.07134808079746632,0.24400000000000355
2022-03-29,3.11,3.4,3.15,3.4,1.5,0.09324758842443726,0.0891527054309729,0.3600000000000039
2022-03-30,3.4,3.4,3.17,3.4,79.4,0.0,0.0,0.3600000000000039
2022-03-31,3.4,3.4,3.26,3.4,1.28,0.0,0.0,0.3600000000000039
2022-04-01,3.4,3.3,3.3,3.3,574.67,-0.02941176470588236,-0.02985296314968116,0.32000000000000384
2022-04-04,3.3,3.17,3.17,3.17,399.37,-0.039393939393939315,-0.04019088058324522,0.2680000000000038
2022-04-05,3.17,3.24,3.2,3.2,1.79,0.009463722397476504,0.009419221916491778,0.280000000000004
2022-04-06,3.2,3.5,3.2,3.23,8.63,0.009374999999999911,0.009331327428884222,0.29200000000000403
2022-04-07,3.23,3.49,3.21,3.21,8.55,-0.006191950464396245,-0.006211200092640636,0.284000000000004
2022-04-08,3.21,3.44,3.22,3.44,1.64,0.07165109034267902,0.06920053424338239,0.3760000000000041
2022-04-11,3.44,3.4,3.3,3.4,3.85,-0.011627906976744207,-0.011696039763191298,0.3600000000000041
2022-04-12,3.4,3.65,3.42,3.65,2.53,0.07352941176470584,0.0709517359722844,0.4600000000000044
2022-04-13,3.65,3.65,3.54,3.6,6.8,-0.013698630136986245,-0.01379332213233576,0.4400000000000044
2022-04-14,3.6,3.6,3.52,3.6,9.61,0.0,0.0,0.4400000000000044
2022-04-19,3.4,3.47,3.23,3.23,1.53,-0.10277777777777786,-0.10845170822749924,0.2920000000000038
2022-04-20,3.23,3.29,3.21,3.28,12.59,0.015479876160990669,0.015361285161487149,0.31200000000000383
2022-04-21,3.28,3.6,3.42,3.6,5.04,0.09756097560975618,0.09309042306601203,0.4400000000000044
2022-04-22,3.6,3.6,3.59,3.6,690.31,0.0,0.0,0.4400000000000044
2022-04-25,3.6,3.74,3.51,3.74,7.28,0.03888888888888897,0.038151765964376326,0.49600000000000466
2022-04-26,3.74,3.79,3.62,3.62,1.71,-0.03208556149732622,-0.03261158558876089,0.4480000000000044
2022-04-27,3.62,3.6,3.4,3.59,2.74,-0.008287292817679592,-0.008321823337492217,0.4360000000000044
2022-04-28,3.59,3.6,3.5,3.6,503.98,0.0027855153203342198,0.0027816429618767705,0.4400000000000044
2022-04-29,3.6,3.88,3.6,3.88,22.09,0.07777777777777772,0.0749013081731177,0.5520000000000047
2022-05-04,3.88,3.65,3.65,3.65,2.32,-0.05927835051546393,-0.06110798604078195,0.4600000000000044
2022-05-05,3.65,3.64,3.5,3.53,138.52,-0.0328767123287671,-0.03342929664919471,0.41200000000000436
2022-05-06,3.53,3.6,3.56,3.6,1.28,0.019830028328611915,0.019635974516858935,0.4400000000000044
2022-05-09,3.6,3.6,3.6,3.6,4.56,0.0,0.0,0.4400000000000044
2022-05-10,3.6,3.6,3.6,3.6,3.18,0.0,0.0,0.4400000000000044
2022-05-11,3.6,3.52,3.5,3.5,3.54,-0.02777777777777779,-0.028170876966696335,0.40000000000000435
2022-05-12,3.5,3.52,3.5,3.5,8.42,0.0,0.0,0.40000000000000435
2022-05-13,3.5,3.6,3.35,3.5,218.1,0.0,0.0,0.40000000000000435
2022-05-16,3.5,3.5,3.36,3.5,230.67,0.0,0.0,0.40000000000000435
2022-05-17,3.5,3.5,3.38,3.5,3.83,0.0,0.0,0.40000000000000435
2022-05-18,3.5,3.5,3.5,3.5,43.48,0.0,0.0,0.40000000000000435
2022-05-19,3.5,3.5,3.5,3.5,9.25,0.0,0.0,0.40000000000000435
2022-05-20,3.5,3.5,3.5,3.5,4.04,0.0,0.0,0.40000000000000435
2022-05-23,3.5,3.4,3.3,3.4,3.45,-0.02857142857142858,-0.028987536873252298,0.3600000000000043
2022-05-24,3.4,3.5,3.3,3.5,14.92,0.02941176470588247,0.028987536873252406,0.4000000000000046
2022-05-25,3.5,3.54,3.3,3.5,278.4,0.0,0.0,0.4000000000000046
2022-05-26,3.5,3.5,3.39,3.5,3.33,0.0,0.0,0.4000000000000046
2022-05-27,3.5,3.5,3.3,3.5,74.32,0.0,0.0,0.4000000000000046
2022-05-30,3.5,3.5,3.22,3.5,5.56,0.0,0.0,0.4000000000000046
2022-05-31,3.5,3.5,3.3,3.5,19.76,0.0,0.0,0.4000000000000046
2022-06-01,3.5,3.5,3.5,3.5,3.24,0.0,0.0,0.4000000000000046
2022-06-02,3.5,3.5,3.27,3.27,5.28,-0.06571428571428573,-0.06797298358620599,0.30800000000000427
2022-06-03,3.27,3.5,3.28,3.27,198.2,0.0,0.0,0.30800000000000427
2022-06-06,3.27,3.55,3.25,3.27,124.16,0.0,0.0,0.30800000000000427
2022-06-07,3.27,3.5,3.25,3.25,1.51,-0.006116207951070374,-0.006134988567515944,0.30000000000000426
2022-06-08,3.25,3.57,3.31,3.25,173.27,0.0,0.0,0.30000000000000426
2022-06-09,3.25,3.55,3.27,3.25,720.18,0.0,0.0,0.30000000000000426
2022-06-10,3.25,3.5,3.5,3.5,17.47,0.07692307692307687,0.07410797215372183,0.4000000000000046
2022-06-14,3.5,3.5,3.5,3.5,52.08,0.0,0.0,0.4000000000000046
2022-06-15,3.5,3.5,3.45,3.5,12.49,0.0,0.0,0.4000000000000046
2022-06-16,3.5,3.5,3.4,3.5,8.37,0.0,0.0,0.4000000000000046
2022-06-17,3.5,3.48,3.3,3.5,202.4,0.0,0.0,0.4000000000000046
2022-06-20,3.5,3.5,3.27,3.5,28.85,0.0,0.0,0.4000000000000046
2022-06-21,3.5,3.5,3.28,3.5,104.78,0.0,0.0,0.4000000000000046
2022-06-22,3.5,3.5,3.49,3.5,26.2,0.0,0.0,0.4000000000000046
2022-06-23,3.5,3.5,3.47,3.5,24.45,0.0,0.0,0.4000000000000046
2022-06-24,3.5,3.35,3.3,3.3,5.07,-0.05714285714285716,-0.058840500022933465,0.3200000000000043
2022-06-27,3.3,3.46,3.26,3.3,209.58,0.0,0.0,0.3200000000000043
2022-06-28,3.3,3.3,3.3,3.3,2.09,0.0,0.0,0.3200000000000043
2022-06-29,3.3,3.44,3.25,3.3,288.79,0.0,0.0,0.3200000000000043
2022-06-30,3.3,3.47,3.45,3.46,2.12,0.048484848484848575,0.04734612059719842,0.38400000000000456
2022-07-01,3.46,3.48,3.29,3.46,61.7,0.0,0.0,0.38400000000000456
2022-07-04,3.46,3.4,3.26,3.46,135.9,0.0,0.0,0.38400000000000456
2022-07-05,3.46,3.26,3.24,3.24,2.3,-0.06358381502890165,-0.06569525926539478,0.2960000000000045
2022-07-06,3.24,3.24,3.24,3.24,858.8,0.0,0.0,0.2960000000000045
2022-07-07,3.24,3.22,3.2,3.2,2.65,-0.012345679012345734,-0.012422519998557209,0.28000000000000425
2022-07-08,3.2,3.2,3.14,3.2,510.0,0.0,0.0,0.28000000000000425
2022-07-13,3.2,3.13,2.99,3.03,4.19,-0.05312500000000009,-0.05458819028440318,0.21200000000000396
2022-07-14,3.03,3.03,2.88,3.03,313.7,0.0,0.0,0.21200000000000396
2022-07-15,3.03,3.0,3.0,3.0,351.6,-0.009900990099009799,-0.00995033085316798,0.20000000000000395
2022-07-18,3.0,3.2,3.03,3.03,2.01,0.010000000000000009,0.009950330853168092,0.21200000000000396
2022-07-19,3.03,3.05,3.02,3.05,1.51,0.0066006600660066805,0.0065789710980425605,0.2200000000000042
2022-07-20,3.05,3.09,3.07,3.07,1.93,0.006557377049180246,0.006535970979785449,0.2280000000000042
2022-07-21,3.07,3.02,3.01,3.02,913.0,-0.01628664495113996,-0.01642073021232741,0.20800000000000418
2022-07-22,3.02,3.02,3.02,3.02,854.8,0.0,0.0,0.20800000000000418
2022-07-25,3.02,3.1,3.02,3.1,548.9,0.026490066225165476,0.026145280104322207,0.2400000000000042
2022-07-26,3.1,3.09,3.0,3.0,633.8,-0.032258064516129115,-0.032789822822990956,0.20000000000000395
2022-07-27,3.0,3.1,3.0,3.1,5.28,0.03333333333333344,0.03278982282299097,0.2400000000000042
2022-07-28,3.1,3.1,3.1,3.1,2.53,0.0,0.0,0.2400000000000042
2022-07-29,3.1,3.1,2.92,3.1,5.83,0.0,0.0,0.2400000000000042
2022-08-01,3.1,3.1,3.1,3.1,2.88,0.0,0.0,0.2400000000000042
2022-08-02,3.1,3.05,3.05,3.05,1.14,-0.016129032258064613,-0.016260520871780405,0.22000000000000397
2022-08-03,3.05,3.1,3.1,3.1,2.07,0.016393442622950838,0.016260520871780326,0.240000000000004
2022-08-04,3.1,3.2,3.08,3.1,317.9,0.0,0.0,0.240000000000004
2022-08-05,3.1,3.11,3.11,3.11,342.5,0.003225806451612856,0.003220614700042157,0.244000000000004
2022-08-08,3.11,3.05,3.05,3.05,634.2,-0.019292604501607746,-0.01948113557182254,0.22000000000000397
2022-08-09,3.05,3.15,3.05,3.05,42.6,0.0,0.0,0.22000000000000397
2022-08-10,3.05,3.18,3.05,3.05,143.7,0.0,0.0,0.22000000000000397
2022-08-11,3.05,3.35,3.19,3.35,2.7,0.09836065573770503,0.09381875521765491,0.3400000000000045
2022-08-12,3.35,3.35,3.25,3.35,3.78,0.0,0.0,0.3400000000000045
2022-08-15,3.35,3.49,3.35,3.49,4.91,0.04179104477611939,0.04094139037736072,0.3960000000000048
2022-08-16,3.49,3.44,3.4,3.44,541.02,-0.014326647564469996,-0.014430264829028896,0.37600000000000455
2022-08-17,3.44,3.45,3.17,3.44,77.32,0.0,0.0,0.37600000000000455
2022-08-18,3.44,3.3,3.18,3.44,156.76,0.0,0.0,0.37600000000000455
2022-08-19,3.44,3.2,3.17,3.2,746.79,-0.06976744186046502,-0.07232066157962602,0.28000000000000447
2022-08-22,3.2,3.25,3.18,3.2,124.96,0.0,0.0,0.28000000000000447
2022-08-23,3.2,3.2,3.15,3.2,279.58,0.0,0.0,0.28000000000000447
2022-08-24,3.2,3.13,3.13,3.13,605.56,-0.02187500000000009,-0.022117805253619106,0.2520000000000042
2022-08-25,3.13,3.12,3.02,3.02,619.86,-0.03514376996805113,-0.035776173165283594,0.20800000000000396
2022-08-26,3.02,3.2,3.19,3.2,447.49,0.0596026490066226,0.05789397841890267,0.28000000000000425
2022-08-29,3.2,3.32,3.07,3.2,81.48,0.0,0.0,0.28000000000000425
2022-08-30,3.2,3.07,3.07,3.07,661.53,-0.04062500000000013,-0.04147324820657522,0.22800000000000398
2022-08-31,3.07,3.07,3.04,3.05,2.57,-0.006514657980456029,-0.006535970979785533,0.22000000000000397
2022-09-01,3.05,3.2,3.04,3.2,3.04,0.049180327868852514,0.04800921918636066,0.28000000000000425
2022-09-02,3.2,3.49,3.31,3.49,9.55,0.09062499999999996,0.0867509264086549,0.39600000000000457
2022-09-05,3.49,3.49,3.21,3.49,363.07,0.0,0.0,0.39600000000000457
2022-09-06,3.49,3.49,3.22,3.49,216.62,0.0,0.0,0.39600000000000457
2022-09-07,3.49,3.29,3.19,3.21,2.97,-0.08022922636103158,-0.08363079907241136,0.284000000000004
2022-09-08,3.21,3.3,3.22,3.3,11.51,0.028037383177569986,0.02765153133050995,0.32000000000000406
2022-09-09,3.3,3.5,3.35,3.5,5.63,0.06060606060606055,0.058840500022933395,0.40000000000000413
2022-09-12,3.5,3.3,3.3,3.3,1.13,-0.05714285714285716,-0.058840500022933465,0.32000000000000384
2022-09-13,3.3,3.24,3.2,3.2,1.07,-0.030303030303030165,-0.030771658666753545,0.2800000000000038
2022-09-14,3.2,3.23,3.11,3.23,1.43,0.009374999999999911,0.009331327428884222,0.2920000000000038
2022-09-15,3.23,3.35,3.15,3.23,89.6,0.0,0.0,0.2920000000000038
2022-09-16,3.23,3.36,3.12,3.23,190.56,0.0,0.0,0.2920000000000038
2022-09-19,3.23,3.24,3.15,3.23,33.86,0.0,0.0,0.2920000000000038
2022-09-20,3.23,3.23,3.13,3.23,287.71,0.0,0.0,0.2920000000000038
2022-09-21,3.23,3.24,3.15,3.23,181.24,0.0,0.0,0.2920000000000038
2022-09-22,3.23,3.3,3.15,3.23,144.06,0.0,0.0,0.2920000000000038
2022-09-23,3.23,3.24,3.1,3.24,1.62,0.003095975232198178,0.0030911925696728796,0.2960000000000038
2022-09-26,3.24,3.5,3.24,3.5,20.01,0.08024691358024683,0.0771896386911299,0.4000000000000039
2022-09-27,3.5,3.5,3.49,3.5,30.19,0.0,0.0,0.4000000000000039
2022-09-28,3.5,3.49,3.35,3.5,40.99,0.0,0.0,0.4000000000000039
2022-09-29,3.5,3.29,3.29,3.29,836.73,-0.05999999999999994,-0.06187540371808741,0.31600000000000383
2022-09-30,3.29,3.4,3.22,3.29,199.46,0.0,0.0,0.31600000000000383
2022-10-04,3.29,3.45,3.1,3.29,292.36,0.0,0.0,0.31600000000000383
2022-10-05,3.29,3.13,3.13,3.13,434.29,-0.04863221884498481,-0.04985456022521868,0.25200000000000355
2022-10-06,3.13,3.25,3.1,3.25,1.41,0.03833865814696491,0.03762199178958432,0.3000000000000038
2022-10-07,3.25,3.1,3.1,3.1,349.73,-0.0461538461538461,-0.0472528848505455,0.24000000000000377
2022-10-11,3.1,3.3,3.08,3.1,713.42,0.0,0.0,0.24000000000000377
2022-10-12,3.1,3.12,3.12,3.12,279.8,0.006451612903225712,0.006430890330290331,0.24800000000000377
2022-10-13,3.12,3.1,3.1,3.1,376.34,-0.0064102564102563875,-0.0064308903302904025,0.24000000000000377
2022-10-14,3.1,3.14,3.12,3.12,944.48,0.006451612903225712,0.006430890330290331,0.24800000000000377
2022-10-17,3.12,3.19,3.1,3.12,32.39,0.0,0.0,0.24800000000000377
2022-10-18,3.12,3.18,3.11,3.15,2.36,0.009615384615384581,0.009569451016150672,0.2600000000000038
2022-10-19,3.15,3.24,3.15,3.24,1.34,0.028571428571428692,0.02817087696669644,0.29600000000000404
2022-10-20,3.24,3.35,3.24,3.24,139.02,0.0,0.0,0.29600000000000404
2022-10-21,3.24,3.33,3.23,3.26,890.89,0.006172839506172645,0.006153865574378066,0.3040000000000038
2022-10-24,3.26,3.26,3.26,3.26,1.68,0.0,0.0,0.3040000000000038
2022-10-25,3.26,3.26,3.26,3.26,739.57,0.0,0.0,0.3040000000000038
2022-10-26,3.26,3.32,3.25,3.26,85.23,0.0,0.0,0.3040000000000038
2022-10-27,3.26,3.32,3.2,3.32,1.34,0.01840490797546024,0.018237587549781012,0.32800000000000407
2022-10-28,3.32,3.32,3.3,3.32,705.33,0.0,0.0,0.32800000000000407
2022-10-31,3.32,3.33,3.17,3.32,254.24,0.0,0.0,0.32800000000000407
2022-11-01,3.32,3.43,3.4,3.43,1.1,0.03313253012048212,0.032595478249451554,0.37200000000000455
2022-11-02,3.43,3.4,3.4,3.4,984.37,-0.008746355685131268,-0.008784829555732915,0.3600000000000043
2022-11-03,3.4,3.4,3.27,3.4,270.69,0.0,0.0,0.3600000000000043
2022-11-04,3.4,3.39,3.25,3.4,2.16,0.0,0.0,0.3600000000000043
2022-11-07,3.4,3.4,3.2,3.4,390.14,0.0,0.0,0.3600000000000043
2022-11-08,3.4,3.39,3.2,3.39,2.47,-0.002941176470588225,-0.002945510229756803,0.3560000000000043
2022-11-09,3.39,3.37,3.16,3.39,837.13,0.0,0.0,0.3560000000000043
2022-11-10,3.39,3.36,3.11,3.39,403.93,0.0,0.0,0.3560000000000043
2022-11-11,3.39,3.35,3.13,3.39,176.8,0.0,0.0,0.3560000000000043
2022-11-14,3.39,3.35,3.15,3.39,282.17,0.0,0.0,0.3560000000000043
2022-11-15,3.39,3.3,3.24,3.3,1.55,-0.026548672566371723,-0.02690745291992438,0.32000000000000406
2022-11-16,3.3,3.29,3.17,3.29,4.41,-0.003030303030302939,-0.003034903695153936,0.3160000000000043
