Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2016-01-26,15.98,0.0,0.0,15.9,207.59,0.0,0.0,-0.284106258442143
2016-01-27,15.11,15.78,15.11,15.78,245.02,-0.007547169811320864,-0.007575793808457768,-0.28950923007654195
2016-01-28,15.79,0.0,0.0,15.78,148.67,0.0,0.0,-0.28950923007654195
2016-01-29,16.0,16.0,16.0,16.0,106.98,0.013941698352344822,0.013845406822053135,-0.2796037820801439
2016-02-01,16.0,16.8,16.0,16.8,459.4,0.050000000000000044,0.04879016416943204,-0.2435839711841511
2016-02-02,16.98,0.0,0.0,16.8,31.95,0.0,0.0,-0.2435839711841511
2016-02-03,16.98,17.82,16.14,17.82,608.89,0.06071428571428572,0.05894253563345002,-0.19765871229176024
2016-02-04,18.7,19.55,19.55,19.55,95.81,0.0970819304152637,0.09265386438871148,-0.11976587122917581
2016-02-05,20.52,20.45,20.45,20.45,64.36,0.04603580562659837,0.045007596057435886,-0.07924358397118403
2016-02-08,21.47,0.0,0.0,20.45,37.2,0.0,0.0,-0.07924358397118403
2016-02-09,21.47,0.0,0.0,20.45,9.1,0.0,0.0,-0.07924358397118403
2016-02-10,21.4,0.0,0.0,20.45,8.85,0.0,0.0,-0.07924358397118403
2016-02-11,21.2,20.14,20.14,20.14,80.5,-0.015158924205378899,-0.015274995198394441,-0.0932012606933812
2016-02-12,19.14,20.09,19.14,19.14,79.2,-0.04965243296921551,-0.05092750126560805,-0.13822602431337216
2016-02-15,19.14,19.14,19.14,19.14,139.03,0.0,0.0,-0.13822602431337216
2016-02-16,19.9,0.0,0.0,19.14,3.1,0.0,0.0,-0.13822602431337216
2016-02-17,19.9,0.0,0.0,19.14,4.0,0.0,0.0,-0.13822602431337216
2016-02-18,18.19,19.09,17.29,19.09,1.29,-0.0026123301985371272,-0.00261574828715199,-0.14047726249437176
2016-02-19,20.04,20.0,20.0,20.0,243.17,0.047668936616029445,0.04656763581633485,-0.09950472760017981
2016-02-22,20.0,0.0,0.0,20.0,15.2,0.0,0.0,-0.09950472760017981
2016-02-23,19.5,19.51,19.0,19.0,250.83,-0.050000000000000044,-0.05129329438755058,-0.1445294912201709
2016-02-24,20.5,19.5,19.5,19.5,1.14,0.026315789473684292,0.025975486403260736,-0.1220171094101753
2016-02-25,20.47,0.0,0.0,19.5,5.74,0.0,0.0,-0.1220171094101753
2016-02-26,19.75,0.0,0.0,19.5,6.1,0.0,0.0,-0.1220171094101753
2016-02-29,18.77,0.0,0.0,19.5,1.26,0.0,0.0,-0.1220171094101753
2016-03-01,18.53,18.53,18.53,18.53,2.01,-0.04974358974358972,-0.051023425272432685,-0.16569113012156655
2016-03-02,19.04,19.04,18.53,18.53,390.2,0.0,0.0,-0.16569113012156655
2016-03-03,19.1,18.15,18.15,18.15,90.5,-0.020507285483000626,-0.020720479586408713,-0.1828005402971632
2016-03-04,19.05,0.0,0.0,18.15,4.14,0.0,0.0,-0.1828005402971632
2016-03-07,17.25,19.05,17.25,19.05,450.3,0.04958677685950419,0.04839654086185024,-0.1422782530391712
2016-03-08,20.0,0.0,0.0,19.05,4.3,0.0,0.0,-0.1422782530391712
2016-03-09,18.1,18.1,18.1,18.1,7.43,-0.04986876640419946,-0.051155163300929896,-0.18505177847816268
2016-03-10,18.5,18.5,18.5,18.5,170.76,0.022099447513812098,0.021858793812499017,-0.16704187303016627
2016-03-11,18.5,0.0,0.0,18.5,54.64,0.0,0.0,-0.16704187303016627
2016-03-14,18.32,0.0,0.0,18.5,6.15,0.0,0.0,-0.16704187303016627
2016-03-15,18.0,0.0,0.0,18.5,38.83,0.0,0.0,-0.16704187303016627
2016-03-16,17.58,0.0,0.0,18.5,88.67,0.0,0.0,-0.16704187303016627
2016-03-17,18.19,0.0,0.0,18.5,55.0,0.0,0.0,-0.16704187303016627
2016-03-18,18.17,0.0,0.0,18.5,0.7,0.0,0.0,-0.16704187303016627
2016-03-21,18.1,0.0,0.0,18.5,115.34,0.0,0.0,-0.16704187303016627
2016-03-22,18.0,18.0,17.58,17.58,2.8,-0.04972972972972978,-0.05100883982724824,-0.20846465556055804
2016-03-23,17.85,18.74,17.06,17.06,526.4,-0.029579067121729197,-0.03002535019349784,-0.2318775326429533
2016-03-24,17.91,18.8,18.8,18.8,96.01,0.10199296600234486,0.09712032777237065,-0.15353444394416882
2016-03-29,19.74,19.0,19.0,19.0,391.59,0.010638297872340496,0.010582109330537008,-0.14452949122017056
2016-03-30,19.95,0.0,0.0,19.0,102.05,0.0,0.0,-0.14452949122017056
2016-03-31,19.9,20.49,18.91,20.49,263.79,0.07842105263157895,0.07549798308436792,-0.07744259342638393
2016-04-01,20.5,0.0,0.0,20.49,63.52,0.0,0.0,-0.07744259342638393
2016-04-04,20.49,0.0,0.0,20.49,27.25,0.0,0.0,-0.07744259342638393
2016-04-05,20.0,20.0,20.0,20.0,886.8,-0.023914104441190798,-0.024204688696817366,-0.09950472760017948
2016-04-06,20.5,0.0,0.0,20.0,1.79,0.0,0.0,-0.09950472760017948
2016-04-07,19.0,19.0,19.0,19.0,,-0.050000000000000044,-0.05129329438755058,-0.14452949122017056
2016-04-08,19.0,19.0,19.0,19.0,0.62,0.0,0.0,-0.14452949122017056
2016-04-11,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017056
2016-04-12,19.0,19.0,19.0,19.0,1.01,0.0,0.0,-0.14452949122017056
2016-04-13,19.0,0.0,0.0,20.0,16.01,0.05263157894736836,0.05129329438755048,-0.09950472760017959
2016-04-14,19.0,19.0,19.0,19.0,,-0.050000000000000044,-0.05129329438755058,-0.14452949122017067
2016-04-15,19.0,19.0,19.0,19.0,0.25,0.0,0.0,-0.14452949122017067
2016-04-19,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-04-20,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-04-22,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-04-25,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-04-26,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-04-27,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-04-28,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-04-29,19.0,19.0,19.0,19.0,,0.0,0.0,-0.14452949122017067
2016-05-03,19.0,0.0,0.0,20.0,59.21,0.05263157894736836,0.05129329438755048,-0.0995047276001797
2016-05-04,19.0,19.0,19.0,19.0,0.2,-0.050000000000000044,-0.05129329438755058,-0.14452949122017078
2016-05-05,19.0,19.0,19.0,19.0,6.7,0.0,0.0,-0.14452949122017078
2016-05-09,19.0,19.0,19.0,19.0,56.65,0.0,0.0,-0.14452949122017078
2016-05-10,19.0,19.0,19.0,19.0,2.03,0.0,0.0,-0.14452949122017078
2016-05-11,19.0,0.0,0.0,20.0,243.35,0.05263157894736836,0.05129329438755048,-0.09950472760017981
2016-05-12,19.0,19.0,19.0,19.0,,-0.050000000000000044,-0.05129329438755058,-0.1445294912201709
2016-05-13,19.0,19.0,19.0,19.0,,0.0,0.0,-0.1445294912201709
2016-05-17,19.0,19.0,19.0,19.0,,0.0,0.0,-0.1445294912201709
2016-05-18,19.0,19.0,19.0,19.0,0.6,0.0,0.0,-0.1445294912201709
2016-05-20,19.0,19.98,19.0,19.98,842.67,0.05157894736842117,0.05029279405396711,-0.10040522287257958
2016-05-23,18.99,19.0,18.99,19.0,52.85,-0.049049049049049054,-0.050292794053967006,-0.14452949122017078
2016-05-24,19.99,0.0,0.0,19.98,182.19,0.05157894736842117,0.05029279405396711,-0.10040522287257947
2016-05-25,19.97,0.0,0.0,19.98,27.62,0.0,0.0,-0.10040522287257947
2016-05-26,18.99,18.99,18.99,18.99,,-0.0495495495495496,-0.050819248396213004,-0.1449797388563706
2016-05-27,19.0,19.85,19.0,19.85,579.13,0.045286993154291855,0.04429148230900502,-0.10625844214317826
2016-05-31,18.87,19.85,18.87,19.85,170.78,0.0,0.0,-0.10625844214317826
2016-06-01,20.4,0.0,0.0,19.85,7.6,0.0,0.0,-0.10625844214317826
2016-06-02,19.0,19.79,19.0,19.79,9.36,-0.003022670025189078,-0.0030272475187252223,-0.1089599279603779
2016-06-03,19.0,19.6,19.0,19.6,6.75,-0.009600808489135804,-0.00964719337800269,-0.11751463304817611
2016-06-06,20.0,20.0,20.0,20.0,501.7,0.020408163265306145,0.02020270731751947,-0.0995047276001797
2016-06-07,19.0,19.0,19.0,19.0,,-0.050000000000000044,-0.05129329438755058,-0.14452949122017078
2016-06-08,19.0,19.0,19.0,19.0,1.0,0.0,0.0,-0.14452949122017078
2016-06-09,19.1,19.1,19.0,19.0,31.0,0.0,0.0,-0.14452949122017078
2016-06-10,19.0,19.98,19.0,19.98,174.24,0.05157894736842117,0.05029279405396711,-0.10040522287257947
2016-06-13,20.0,19.5,19.0,19.5,343.89,-0.024024024024024038,-0.024317307650706357,-0.12201710941017518
2016-06-14,20.47,19.9,19.9,19.9,79.5,0.02051282051282044,0.020305266160745523,-0.10400720396217888
2016-06-15,20.5,19.48,19.48,19.48,108.5,-0.021105527638190846,-0.021331433516057558,-0.12291760468257507
2016-06-16,20.0,0.0,0.0,19.48,21.0,0.0,0.0,-0.12291760468257507
2016-06-17,20.45,19.5,19.43,19.43,9.23,-0.002566735112936369,-0.002570034825040347,-0.12516884286357466
2016-06-20,20.4,19.99,19.38,19.99,1.08,0.028821410190427166,0.02841388512295997,-0.09995497523637975
2016-06-21,20.98,0.0,0.0,19.99,12.37,0.0,0.0,-0.09995497523637975
2016-06-22,20.5,0.0,0.0,19.99,85.46,0.0,0.0,-0.09995497523637975
2016-06-23,20.9,19.86,19.86,19.86,191.68,-0.006503251625812889,-0.006524489895282145,-0.10580819450697854
2016-06-24,20.0,19.97,19.0,19.97,607.01,0.0055387713997985255,0.00552348881069725,-0.10085547050877963
2016-06-27,18.98,19.99,18.98,19.99,582.22,0.0010015022533800266,0.0010010010845848043,-0.09995497523637986
2016-06-28,19.0,19.0,19.0,19.0,7.83,-0.049524762381190524,-0.05079316934586816,-0.1445294912201709
2016-06-29,19.0,19.0,19.0,19.0,,0.0,0.0,-0.1445294912201709
2016-06-30,19.0,20.25,19.0,19.95,5.32,0.050000000000000044,0.04879016416943204,-0.1017559657811794
2016-07-01,18.98,19.75,18.98,19.7,54.63,-0.01253132832080206,-0.012610507591929696,-0.11301215668617726
2016-07-04,19.95,19.8,19.0,19.8,263.47,0.005076142131979822,0.005063301956546855,-0.10850968032417807
2016-07-08,20.5,0.0,0.0,19.8,54.35,0.0,0.0,-0.10850968032417807
2016-07-11,19.0,19.0,19.0,19.0,422.46,-0.04040404040404044,-0.041242958534049134,-0.1445294912201709
2016-07-12,19.01,19.0,19.0,19.0,385.97,0.0,0.0,-0.1445294912201709
2016-07-13,19.86,19.86,18.31,19.0,40.71,0.0,0.0,-0.1445294912201709
2016-07-14,19.0,19.0,18.6,19.0,114.2,0.0,0.0,-0.1445294912201709
2016-07-15,19.4,19.4,18.35,19.0,23.0,0.0,0.0,-0.1445294912201709
2016-07-18,18.2,19.45,18.1,18.1,177.85,-0.047368421052631504,-0.04852704089466032,-0.1850517784781628
2016-07-19,18.0,19.19,18.0,19.0,81.67,0.04972375690607733,0.04852704089466038,-0.1445294912201709
2016-07-20,19.0,0.0,0.0,18.65,53.94,-0.018421052631579005,-0.01859283307661597,-0.16028815848716782
2016-07-21,17.72,17.72,17.72,17.72,8.5,-0.04986595174262731,-0.05115220091288963,-0.20216118865375943
2016-07-22,19.58,19.58,19.58,19.58,85.75,0.10496613995485315,0.09981469192542933,-0.11841512832057621
2016-07-25,19.99,0.0,0.0,19.58,101.43,0.0,0.0,-0.11841512832057621
2016-07-26,20.44,0.0,0.0,19.58,1.02,0.0,0.0,-0.11841512832057621
2016-07-27,19.99,0.0,0.0,19.58,59.5,0.0,0.0,-0.11841512832057621
2016-07-28,19.97,0.0,0.0,19.58,65.75,0.0,0.0,-0.11841512832057621
2016-07-29,20.39,19.38,19.38,19.38,310.29,-0.010214504596527063,-0.010267030639744145,-0.12742008104457436
2016-08-01,18.42,19.34,18.0,19.34,554.43,-0.0020639834881320818,-0.0020661164374718927,-0.12922107158937401
2016-08-02,19.99,0.0,0.0,19.34,43.02,0.0,0.0,-0.12922107158937401
2016-08-03,20.3,0.0,0.0,19.34,51.7,0.0,0.0,-0.12922107158937401
2016-08-04,18.38,18.38,18.38,18.38,140.57,-0.04963805584281289,-0.05091237309760734,-0.17244484466456544
2016-08-05,19.29,19.0,19.0,19.0,17.82,0.0337323177366704,0.033175862238899574,-0.1445294912201709
2016-08-08,19.29,0.0,0.0,19.0,65.86,0.0,0.0,-0.1445294912201709
2016-08-09,18.05,18.05,18.05,18.05,1.38,-0.04999999999999993,-0.05129329438755046,-0.18730301665916227
2016-08-10,18.95,18.88,18.88,18.88,242.0,0.04598337950138487,0.04495747593846454,-0.14993246285456985
2016-08-11,19.29,20.0,20.0,20.0,112.07,0.05932203389830515,0.05762911283663642,-0.09950472760017992
2016-08-12,20.8,0.0,0.0,20.0,2.21,0.0,0.0,-0.09950472760017992
2016-08-15,19.0,19.0,19.0,19.0,,-0.050000000000000044,-0.05129329438755058,-0.144529491220171
2016-08-16,19.0,19.0,19.0,19.0,43.5,0.0,0.0,-0.144529491220171
2016-08-17,19.0,19.0,19.0,19.0,1.47,0.0,0.0,-0.144529491220171
2016-08-18,19.49,0.0,0.0,19.0,69.28,0.0,0.0,-0.144529491220171
2016-08-19,19.28,18.39,18.39,18.39,1.94,-0.03210526315789475,-0.03263194055021075,-0.1719945970283655
2016-08-22,19.3,19.0,19.0,19.0,79.48,0.03317020119630221,0.03263194055021061,-0.1445294912201711
2016-08-23,19.68,19.68,19.68,19.68,96.14,0.03578947368421059,0.03516391245766697,-0.11391265195857714
2016-08-24,19.75,19.76,19.0,19.76,5.13,0.004065040650406582,0.004056800695614469,-0.11031067086897783
2016-08-25,19.0,19.76,19.0,19.76,1.45,0.0,0.0,-0.11031067086897783
2016-08-26,19.76,0.0,0.0,19.76,0.65,0.0,0.0,-0.11031067086897783
2016-08-29,18.8,19.5,18.8,19.02,17.33,-0.037449392712550655,-0.03816863520247756,-0.14362899594777123
2016-08-30,18.8,19.15,18.8,19.15,261.96,0.006834910620399537,0.006811658509410707,-0.13777577667717245
2016-08-31,18.8,19.0,18.8,18.82,15.2,-0.017232375979112202,-0.01738258146942135,-0.15263394867176938
2016-09-01,19.39,19.39,18.78,19.0,31.66,0.009564293304994642,0.00951884500920684,-0.144529491220171
2016-09-02,19.0,19.0,19.0,19.0,26.4,0.0,0.0,-0.144529491220171
2016-09-05,19.0,19.0,19.0,19.0,286.77,0.0,0.0,-0.144529491220171
2016-09-06,19.0,19.0,19.0,19.0,93.79,0.0,0.0,-0.144529491220171
2016-09-07,19.0,19.0,19.0,19.0,235.61,0.0,0.0,-0.144529491220171
2016-09-08,19.59,0.0,0.0,19.0,4.4,0.0,0.0,-0.144529491220171
2016-09-09,19.59,19.01,19.0,19.0,291.0,0.0,0.0,-0.144529491220171
2016-09-14,19.58,19.3,19.3,19.3,254.74,0.015789473684210575,0.015666116744399456,-0.13102206213417367
2016-09-15,19.56,0.0,0.0,19.3,8.75,0.0,0.0,-0.13102206213417367
2016-09-16,20.26,20.0,19.3,20.0,4.67,0.03626943005181338,0.035627177643151035,-0.09950472760018003
2016-09-19,20.4,19.85,19.85,19.85,464.02,-0.007499999999999951,-0.0075282664207915245,-0.10625844214317859
2016-09-20,20.4,19.85,19.85,19.85,51.87,0.0,0.0,-0.10625844214317859
2016-09-21,19.99,0.0,0.0,19.85,72.59,0.0,0.0,-0.10625844214317859
2016-09-22,19.98,0.0,0.0,19.85,98.88,0.0,0.0,-0.10625844214317859
2016-09-23,20.8,0.0,0.0,19.85,25.45,0.0,0.0,-0.10625844214317859
2016-09-26,20.8,0.0,0.0,19.85,53.98,0.0,0.0,-0.10625844214317859
2016-09-27,20.8,20.0,20.0,20.0,76.61,0.007556675062972307,0.007528266420791588,-0.09950472760017992
2016-09-28,21.0,0.0,0.0,20.0,4.59,0.0,0.0,-0.09950472760017992
2016-09-29,21.0,20.0,20.0,20.0,27.31,0.0,0.0,-0.09950472760017992
2016-09-30,19.95,19.95,19.95,19.95,447.29,-0.0025000000000000577,-0.0025031302181185884,-0.10175596578117951
2016-10-04,20.94,0.0,0.0,19.95,20.84,0.0,0.0,-0.10175596578117951
2016-10-05,20.9,0.0,0.0,19.95,88.9,0.0,0.0,-0.10175596578117951
2016-10-06,20.5,19.95,19.95,19.95,246.42,0.0,0.0,-0.10175596578117951
2016-10-07,20.5,0.0,0.0,19.95,19.05,0.0,0.0,-0.10175596578117951
2016-10-10,20.0,19.99,19.95,19.99,3.19,0.002005012531328232,0.002003005176436144,-0.09995497523637997
2016-10-11,19.0,19.0,19.0,19.0,4.13,-0.049524762381190524,-0.05079316934586816,-0.144529491220171
2016-10-12,19.0,19.0,19.0,19.0,,0.0,0.0,-0.144529491220171
2016-10-13,19.0,19.99,19.0,19.99,2.76,0.052105263157894655,0.05079316934586816,-0.09995497523637997
2016-10-14,19.5,19.5,19.5,19.5,,-0.02451225612806396,-0.024817682942607503,-0.12201710941017552
2016-10-17,20.0,20.0,19.0,19.0,175.85,-0.02564102564102566,-0.025975486403260677,-0.144529491220171
2016-10-18,19.0,19.98,19.0,19.0,43.43,0.0,0.0,-0.144529491220171
2016-10-19,19.0,19.0,19.0,19.0,114.18,0.0,0.0,-0.144529491220171
2016-10-20,19.95,19.95,19.95,19.95,145.2,0.050000000000000044,0.04879016416943204,-0.10175596578117951
2016-10-21,19.0,19.8,19.0,19.01,56.07,-0.04711779448621545,-0.048263986835534574,-0.14407924358397095
2016-10-24,20.0,0.0,0.0,19.95,86.07,0.04944765912677518,0.04826398683553448,-0.10175596578117962
2016-10-25,20.0,19.4,19.4,19.4,10.08,-0.027568922305764465,-0.027956077266590072,-0.1265195857721747
2016-10-26,20.0,0.0,0.0,19.4,2.61,0.0,0.0,-0.1265195857721747
2016-10-27,20.0,0.0,0.0,19.4,16.86,0.0,0.0,-0.1265195857721747
2016-10-28,20.0,0.0,0.0,19.4,91.96,0.0,0.0,-0.1265195857721747
2016-10-31,19.99,19.92,19.0,19.92,4.96,0.026804123711340333,0.026451186087169853,-0.10310670868977923
2016-11-01,20.0,19.0,19.0,19.0,75.41,-0.04618473895582342,-0.04728527299001185,-0.1445294912201711
2016-11-02,19.95,0.0,0.0,19.0,16.0,0.0,0.0,-0.1445294912201711
2016-11-03,19.95,0.0,0.0,19.0,1.65,0.0,0.0,-0.1445294912201711
2016-11-04,19.95,0.0,0.0,19.0,0.32,0.0,0.0,-0.1445294912201711
2016-11-07,19.95,0.0,0.0,19.0,2.09,0.0,0.0,-0.1445294912201711
2016-11-08,19.95,0.0,0.0,19.0,1.13,0.0,0.0,-0.1445294912201711
2016-11-09,19.94,0.0,0.0,19.0,51.52,0.0,0.0,-0.1445294912201711
2016-11-10,19.5,19.53,18.53,19.53,133.56,0.027894736842105416,0.027512765722147253,-0.1206663665015758
2016-11-11,19.99,19.89,19.0,19.89,3.09,0.018433179723502224,0.01826534797729319,-0.10445745159837916
2016-11-14,18.9,19.0,18.9,19.0,27.43,-0.044746103569633044,-0.04577811369944044,-0.14452949122017122
2016-11-15,18.9,19.89,18.9,19.0,5.16,0.0,0.0,-0.14452949122017122
2016-11-16,19.89,19.89,18.9,19.89,5.59,0.04684210526315802,0.04577811369944049,-0.10445745159837916
2016-11-17,19.0,19.8,19.0,19.8,2.59,-0.004524886877828038,-0.004535155165391262,-0.10850968032417829
2016-11-18,18.81,19.49,18.81,19.49,12.0,-0.015656565656565813,-0.01578042418102027,-0.12246735704637568
2016-11-21,18.81,19.5,18.81,19.5,202.08,0.0005130836326321386,0.0005129520502316946,-0.12201710941017574
2016-11-22,19.49,19.49,18.6,18.6,0.35,-0.0461538461538461,-0.0472528848505455,-0.16253939666816763
2016-11-23,18.53,19.0,18.53,18.53,14.35,-0.0037634408602150726,-0.003770540421887169,-0.165691130121567
2016-11-24,18.7,18.7,18.7,18.7,22.01,0.00917431192660545,0.009132483563272474,-0.15803692030616856
2016-11-25,19.4,0.0,0.0,18.7,0.66,0.0,0.0,-0.15803692030616856
2016-11-28,19.37,0.0,0.0,18.7,0.56,0.0,0.0,-0.15803692030616856
2016-11-29,18.4,18.99,18.4,18.99,242.31,0.015508021390374216,0.015389000963653456,-0.14497973885637128
2016-11-30,19.38,18.42,18.42,18.42,2.0,-0.03001579778830943,-0.03047549399703351,-0.1706438541197659
2016-12-01,19.34,19.0,19.0,19.0,55.49,0.03148751357220414,0.031001948339279686,-0.1445294912201711
2016-12-02,19.5,0.0,0.0,19.0,0.38,0.0,0.0,-0.1445294912201711
2016-12-05,19.0,19.0,18.5,18.5,0.11,-0.02631578947368418,-0.026668247082161294,-0.1670418730301666
2016-12-06,18.05,18.05,18.05,18.05,17.85,-0.024324324324324298,-0.02462504730538918,-0.1873030166591625
2016-12-08,18.05,18.05,18.05,18.05,16.47,0.0,0.0,-0.1873030166591625
2016-12-09,17.99,17.99,17.99,17.99,,-0.003324099722991858,-0.00332963681644836,-0.19000450247636214
2016-12-13,18.95,0.0,0.0,18.05,3.29,0.0033351862145638567,0.0033296368164484006,-0.1873030166591625
2016-12-14,18.95,18.94,18.05,18.94,871.65,0.04930747922437684,0.048130402979042364,-0.14723097703737043
2016-12-15,18.94,0.0,0.0,18.94,39.02,0.0,0.0,-0.14723097703737043
2016-12-16,18.0,18.0,18.0,18.0,150.52,-0.0496304118268216,-0.05090432986176755,-0.18955425484016197
2016-12-19,18.9,0.0,0.0,18.0,2.56,0.0,0.0,-0.18955425484016197
2016-12-20,17.1,17.95,17.1,17.95,167.23,-0.002777777777777768,-0.0027816429618768026,-0.19180549302116157
2016-12-21,17.06,17.96,17.06,17.96,4.92,0.0005571030640669772,0.0005569479397657892,-0.19135524538496151
2016-12-22,17.3,17.3,17.3,17.3,6.55,-0.03674832962138086,-0.03744056137032029,-0.2210715893741556
2016-12-23,17.88,17.95,16.99,17.94,4.05,0.03699421965317917,0.03632635512691678,-0.1922557406573614
2016-12-28,18.77,18.5,17.84,18.5,16.21,0.03121516164994409,0.03073787545362891,-0.1670418730301666
2016-12-29,18.77,0.0,0.0,18.5,5.42,0.0,0.0,-0.1670418730301666
2016-12-30,17.58,18.4,17.58,18.4,12.06,-0.005405405405405461,-0.005420067469339256,-0.17154434939216578
2017-01-03,18.76,0.0,0.0,18.5,9.64,0.005434782608695787,0.0054200674693393345,-0.1670418730301666
2017-01-04,18.76,0.0,0.0,18.5,0.6,0.0,0.0,-0.1670418730301666
2017-01-05,18.75,0.0,0.0,18.5,7.21,0.0,0.0,-0.1670418730301666
2017-01-06,18.4,18.4,18.4,18.4,,-0.005405405405405461,-0.005420067469339256,-0.17154434939216578
2017-01-10,17.58,18.0,17.58,18.0,637.81,-0.021739130434782483,-0.021978906718775115,-0.18955425484016208
2017-01-11,18.44,0.0,0.0,18.0,39.96,0.0,0.0,-0.18955425484016208
2017-01-12,17.1,17.1,17.1,17.1,63.01,-0.04999999999999993,-0.05129329438755046,-0.23007654209815398
2017-01-13,17.98,17.98,17.98,17.98,5.21,0.05146198830409343,0.050181565534859925,-0.19045475011256197
2017-01-16,17.97,17.97,17.09,17.13,7.54,-0.04727474972191337,-0.048428716707445814,-0.22872579918955438
2017-01-17,17.9,17.9,17.1,17.9,4.72,0.04495037945125513,0.043969400510680795,-0.19405673120216127
2017-01-18,17.1,17.5,17.1,17.5,40.08,-0.022346368715083775,-0.02259983191724092,-0.21206663665015768
2017-01-19,17.5,17.5,17.5,17.5,2.97,0.0,0.0,-0.21206663665015768
2017-01-20,17.98,0.0,0.0,17.5,11.71,0.0,0.0,-0.21206663665015768
2017-01-23,16.63,16.8,16.63,16.65,19.66,-0.0485714285714286,-0.049790664503015565,-0.2503376857271501
2017-01-24,17.42,17.42,17.42,17.42,408.03,0.046246246246246514,0.04520875499790416,-0.21566861773975687
2017-01-25,17.42,17.42,17.42,17.42,430.68,0.0,0.0,-0.21566861773975687
2017-01-26,17.0,17.3,16.55,16.55,12.57,-0.049942594718714206,-0.05123286960128492,-0.25484016208914906
2017-01-27,16.55,17.42,16.55,17.42,189.98,0.05256797583081574,0.051232869601284856,-0.21566861773975687
2017-01-30,16.55,16.98,16.55,16.6,9.2,-0.04707233065442018,-0.04821627606185916,-0.25258892390814947
2017-01-31,18.2,17.29,17.29,17.29,2.12,0.04156626506024086,0.04072560433270148,-0.22152183701035577
2017-02-01,16.99,16.99,16.99,16.99,6.06,-0.017351069982649014,-0.017503364011358564,-0.2350292660963531
2017-02-02,17.5,0.0,0.0,16.99,0.22,0.0,0.0,-0.2350292660963531
2017-02-03,17.49,0.0,0.0,16.99,1.45,0.0,0.0,-0.2350292660963531
2017-02-06,16.6,16.6,16.15,16.15,76.95,-0.04944084755738665,-0.05070488601517505,-0.27285006753714547
2017-02-07,16.15,16.15,16.15,16.15,6.18,0.0,0.0,-0.27285006753714547
