Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-08-05,770.0,770.0,723.4,770.0,0.42,0.0,0.0,1.1906116642958668
2021-08-06,770.0,770.0,733.1,770.0,24.0,0.0,0.0,1.1906116642958668
2021-08-09,770.0,770.0,750.0,770.0,0.53,0.0,0.0,1.1906116642958668
2021-08-10,770.0,769.8,750.0,770.0,2.05,0.0,0.0,1.1906116642958668
2021-08-11,770.0,770.0,750.0,770.0,21.14,0.0,0.0,1.1906116642958668
2021-08-12,770.0,770.0,760.0,770.0,0.18,0.0,0.0,1.1906116642958668
2021-08-13,759.7,770.0,745.0,759.7,3.32,-0.013376623376623265,-0.013466896338553509,1.1613086770981433
2021-08-16,759.7,769.0,705.0,759.7,1.02,0.0,0.0,1.1613086770981433
2021-08-17,759.7,745.0,702.0,759.7,0.37,0.0,0.0,1.1613086770981433
2021-08-18,759.7,734.7,683.8,759.7,249.13,0.0,0.0,1.1613086770981433
2021-08-19,759.7,709.7,683.8,759.7,60.33,0.0,0.0,1.1613086770981433
2021-08-20,759.7,709.7,683.8,759.7,401.05,0.0,0.0,1.1613086770981433
2021-08-23,759.7,690.0,683.8,759.7,2.01,0.0,0.0,1.1613086770981433
2021-08-24,759.7,690.0,683.8,759.7,423.58,0.0,0.0,1.1613086770981433
2021-08-25,759.7,700.0,683.8,759.7,5.18,0.0,0.0,1.1613086770981433
2021-08-26,759.7,700.0,683.8,759.7,160.41,0.0,0.0,1.1613086770981433
2021-08-27,759.7,710.0,686.0,759.7,0.11,0.0,0.0,1.1613086770981433
2021-08-30,759.7,725.0,689.0,759.7,0.28,0.0,0.0,1.1613086770981433
2021-08-31,759.7,725.0,683.8,759.7,3.15,0.0,0.0,1.1613086770981433
2021-09-01,759.7,710.0,683.8,759.7,183.97,0.0,0.0,1.1613086770981433
2021-09-02,759.7,720.0,684.0,759.7,45.14,0.0,0.0,1.1613086770981433
2021-09-03,759.7,720.0,684.2,759.7,201.13,0.0,0.0,1.1613086770981433
2021-09-06,759.7,725.0,684.9,759.7,0.11,0.0,0.0,1.1613086770981433
2021-09-07,759.7,715.0,685.0,759.7,281.84,0.0,0.0,1.1613086770981433
2021-09-08,759.7,714.9,690.0,759.7,565.07,0.0,0.0,1.1613086770981433
2021-09-09,759.7,718.0,692.0,759.7,165.53,0.0,0.0,1.1613086770981433
2021-09-10,759.7,716.8,685.5,759.7,88.56,0.0,0.0,1.1613086770981433
2021-09-13,759.7,716.5,686.0,759.7,3.87,0.0,0.0,1.1613086770981433
2021-09-14,759.7,710.0,690.0,759.7,2.03,0.0,0.0,1.1613086770981433
2021-09-15,759.7,710.0,710.0,710.0,664.62,-0.06542056074766356,-0.06765864847381481,1.019914651493592
2021-09-16,710.0,710.0,710.0,710.0,201.47,0.0,0.0,1.019914651493592
2021-09-17,710.0,713.0,691.0,710.0,6.2,0.0,0.0,1.019914651493592
2021-09-20,710.0,713.0,650.0,710.0,115.51,0.0,0.0,1.019914651493592
2021-09-21,710.0,699.4,650.4,710.0,0.03,0.0,0.0,1.019914651493592
2021-09-22,710.0,706.0,690.0,710.0,20.79,0.0,0.0,1.019914651493592
2021-09-23,710.0,725.0,660.0,710.0,40.83,0.0,0.0,1.019914651493592
2021-09-24,710.0,710.0,710.0,710.0,525.21,0.0,0.0,1.019914651493592
2021-09-27,710.0,720.0,700.0,710.0,19.2,0.0,0.0,1.019914651493592
2021-09-28,710.0,724.0,685.8,710.0,15.01,0.0,0.0,1.019914651493592
2021-09-29,710.0,724.0,710.0,710.0,50.53,0.0,0.0,1.019914651493592
2021-09-30,710.0,724.0,695.0,710.0,0.87,0.0,0.0,1.019914651493592
2021-10-04,710.0,724.9,688.1,710.0,2.54,0.0,0.0,1.019914651493592
2021-10-05,710.0,724.9,691.2,710.0,8.35,0.0,0.0,1.019914651493592
2021-10-06,710.0,710.0,710.0,710.0,254.14,0.0,0.0,1.019914651493592
2021-10-07,710.0,719.0,696.0,710.0,99.38,0.0,0.0,1.019914651493592
2021-10-08,710.0,719.0,700.0,710.0,53.66,0.0,0.0,1.019914651493592
2021-10-11,710.0,725.0,695.4,710.0,161.63,0.0,0.0,1.019914651493592
2021-10-12,710.0,715.0,700.0,710.0,100.02,0.0,0.0,1.019914651493592
2021-10-13,710.0,710.0,710.0,710.0,326.2,0.0,0.0,1.019914651493592
2021-10-14,710.0,720.0,720.0,720.0,909.94,0.014084507042253502,0.01398624197473987,1.0483641536273045
2021-10-15,720.0,724.8,696.9,720.0,19.16,0.0,0.0,1.0483641536273045
2021-10-18,720.0,760.0,700.0,720.0,14.22,0.0,0.0,1.0483641536273045
2021-10-20,720.0,759.0,720.0,720.0,10.04,0.0,0.0,1.0483641536273045
2021-10-21,720.0,770.0,720.0,720.0,115.86,0.0,0.0,1.0483641536273045
2021-10-22,720.0,731.5,731.5,731.5,212.55,0.015972222222222276,0.01584600845007806,1.081081081081074
2021-10-25,731.5,760.0,720.8,731.5,104.87,0.0,0.0,1.081081081081074
2021-10-26,731.5,740.0,720.0,731.5,256.77,0.0,0.0,1.081081081081074
2021-10-27,731.5,740.0,731.5,731.5,53.54,0.0,0.0,1.081081081081074
2021-10-28,731.5,740.0,721.0,731.5,28.71,0.0,0.0,1.081081081081074
2021-10-29,731.5,731.5,721.0,731.5,29.62,0.0,0.0,1.081081081081074
2021-11-01,731.5,741.0,721.0,731.5,70.82,0.0,0.0,1.081081081081074
2021-11-02,731.5,749.0,723.0,731.5,43.75,0.0,0.0,1.081081081081074
2021-11-03,731.5,731.5,688.9,731.5,23.52,0.0,0.0,1.081081081081074
2021-11-04,731.5,732.0,690.0,731.5,70.53,0.0,0.0,1.081081081081074
2021-11-05,731.5,714.0,689.2,731.5,16.21,0.0,0.0,1.081081081081074
2021-11-08,731.5,715.0,691.2,731.5,245.24,0.0,0.0,1.081081081081074
2021-11-09,731.5,700.0,685.0,731.5,64.57,0.0,0.0,1.081081081081074
2021-11-10,731.5,719.8,685.0,731.5,160.2,0.0,0.0,1.081081081081074
2021-11-11,731.5,723.4,691.2,731.5,22.38,0.0,0.0,1.081081081081074
2021-11-12,731.5,717.4,671.0,731.5,24.31,0.0,0.0,1.081081081081074
2021-11-15,731.5,718.9,692.0,731.5,8.63,0.0,0.0,1.081081081081074
2021-11-16,721.2,718.9,690.6,721.2,17.93,-0.01408065618591925,-0.014180729131016699,1.05177809388335
2021-11-17,721.2,705.0,649.1,721.2,97.27,0.0,0.0,1.05177809388335
2021-11-18,721.2,688.4,649.1,721.2,30.44,0.0,0.0,1.05177809388335
2021-11-19,721.2,649.1,649.1,721.2,11.78,0.0,0.0,1.05177809388335
2021-11-22,721.2,699.4,649.1,721.2,150.66,0.0,0.0,1.05177809388335
2021-11-23,721.2,669.4,649.1,721.2,26.48,0.0,0.0,1.05177809388335
2021-11-24,721.2,649.1,649.1,721.2,1.55,0.0,0.0,1.05177809388335
2021-11-25,721.2,695.0,695.0,695.0,1.72,-0.036328341652800966,-0.03700464576437015,0.9772403982930231
2021-11-26,695.0,688.4,649.2,695.0,30.71,0.0,0.0,0.9772403982930231
2021-11-29,695.0,670.0,630.1,695.0,102.66,0.0,0.0,0.9772403982930231
2021-11-30,695.0,669.4,630.1,695.0,22.85,0.0,0.0,0.9772403982930231
2021-12-01,695.0,670.0,630.1,695.0,1.33,0.0,0.0,0.9772403982930231
2021-12-02,695.0,650.0,650.0,650.0,1.55,-0.06474820143884896,-0.06693948267510938,0.8492176386913166
2021-12-03,650.0,645.0,585.4,650.0,154.29,0.0,0.0,0.8492176386913166
2021-12-06,650.0,634.4,585.4,650.0,0.95,0.0,0.0,0.8492176386913166
2021-12-07,650.0,615.0,615.0,615.0,713.55,-0.05384615384615388,-0.055350095083164956,0.7496443812233227
2021-12-08,615.0,630.1,630.0,630.1,604.39,0.02455284552845538,0.024256269141492034,0.7926031294452287
2021-12-09,630.1,645.8,615.8,630.1,54.56,0.0,0.0,0.7926031294452287
2021-12-10,630.1,650.1,650.1,650.1,198.39,0.03174099349309634,0.03124766026241325,0.8495021337126538
2021-12-13,650.1,670.0,651.0,650.1,150.4,0.0,0.0,0.8495021337126538
2021-12-14,650.1,670.0,650.0,650.1,64.49,0.0,0.0,0.8495021337126538
2021-12-15,650.1,650.0,650.0,650.0,157.83,-0.00015382248884787675,-0.00015383432074027073,0.8492176386913166
2021-12-16,650.0,650.0,650.0,650.0,339.77,0.0,0.0,0.8492176386913166
2021-12-17,650.0,663.4,630.1,650.0,0.35,0.0,0.0,0.8492176386913166
2021-12-20,650.0,649.5,620.4,650.0,346.73,0.0,0.0,0.8492176386913166
2021-12-21,650.0,680.0,615.0,650.0,147.57,0.0,0.0,0.8492176386913166
2021-12-22,650.0,649.4,648.8,650.0,0.99,0.0,0.0,0.8492176386913166
2021-12-23,650.0,650.0,618.4,650.0,2.24,0.0,0.0,0.8492176386913166
2021-12-24,650.0,650.0,635.0,650.0,51.04,0.0,0.0,0.8492176386913166
2021-12-29,650.0,670.0,600.0,650.0,5.92,0.0,0.0,0.8492176386913166
2021-12-30,650.0,650.0,648.4,650.0,9.18,0.0,0.0,0.8492176386913166
2021-12-31,650.0,664.9,620.4,650.0,22.69,0.0,0.0,0.8492176386913166
2022-01-04,650.0,664.9,650.0,650.0,15.9,0.0,0.0,0.8492176386913166
2022-01-05,650.0,665.0,665.0,665.0,184.21,0.023076923076922995,0.022814677766171264,0.8918918918918852
2022-01-06,665.0,678.0,651.0,665.0,11.91,0.0,0.0,0.8918918918918852
2022-01-07,665.0,665.0,665.0,665.0,211.04,0.0,0.0,0.8918918918918852
2022-01-10,665.0,700.9,670.0,665.0,58.52,0.0,0.0,0.8918918918918852
2022-01-11,665.0,670.0,665.0,670.0,895.91,0.007518796992481258,0.007490671729157659,0.9061166429587415
2022-01-12,670.0,690.0,690.0,690.0,1.35,0.029850746268656803,0.029413885206293407,0.9630156472261668
2022-01-13,690.0,690.0,690.0,690.0,1.33,0.0,0.0,0.9630156472261668
2022-01-14,690.0,693.8,690.0,690.0,110.59,0.0,0.0,0.9630156472261668
2022-01-17,690.0,695.0,681.0,690.0,2.38,0.0,0.0,0.9630156472261668
2022-01-18,690.0,695.0,690.0,690.0,3.91,0.0,0.0,0.9630156472261668
2022-01-19,690.0,720.1,720.1,720.1,208.02,0.04362318840579715,0.04269849366351611,1.048648648648642
2022-01-20,720.1,775.0,700.0,720.1,541.42,0.0,0.0,1.048648648648642
2022-01-21,720.1,755.1,755.0,755.1,713.93,0.04860436050548533,0.04746009955455874,1.1482219061166359
2022-01-24,755.1,780.0,770.0,780.0,1.03,0.03297576479936426,0.032443728874257484,1.2190611664295798
2022-01-25,780.0,790.0,780.0,790.0,1.23,0.012820512820512775,0.012739025777429712,1.2475106685632924
2022-01-26,790.0,785.0,785.0,785.0,412.34,-0.006329113924050667,-0.00634922767865878,1.2332859174964361
2022-01-27,785.0,786.0,786.0,786.0,120.22,0.001273885350318471,0.0012730746467981126,1.2361308677098073
2022-01-28,786.0,790.0,785.0,790.0,814.79,0.0050890585241729624,0.005076153031860568,1.247510668563292
2022-01-31,790.0,830.0,795.2,790.0,116.27,0.0,0.0,1.247510668563292
2022-02-01,790.0,869.0,840.0,869.0,397.47,0.10000000000000009,0.09531017980432493,1.4722617354196212
2022-02-02,869.0,872.1,870.4,872.1,1.11,0.003567318757192295,0.003560970967548012,1.4810810810810726
2022-02-03,872.1,900.0,865.1,872.1,211.24,0.0,0.0,1.4810810810810726
2022-02-04,872.1,870.0,870.0,870.0,654.66,-0.002407980736154114,-0.002410884584310531,1.4751066856329929
2022-02-07,870.0,866.0,866.0,866.0,809.8,-0.0045977011494252595,-0.004608303086194219,1.4637268847795077
2022-02-08,866.0,866.0,866.0,866.0,793.68,0.0,0.0,1.4637268847795077
2022-02-09,866.0,866.0,825.0,866.0,87.99,0.0,0.0,1.4637268847795077
2022-02-10,866.0,928.0,866.0,866.0,784.24,0.0,0.0,1.4637268847795077
2022-02-11,866.0,864.8,850.0,850.0,702.39,-0.018475750577367167,-0.018648559078072977,1.4182076813655677
2022-02-14,850.0,864.9,820.0,850.0,64.02,0.0,0.0,1.4182076813655677
2022-02-15,850.0,853.4,825.0,850.0,1.07,0.0,0.0,1.4182076813655677
2022-02-16,850.0,852.4,810.1,850.0,6.22,0.0,0.0,1.4182076813655677
2022-02-17,850.0,820.0,800.0,800.0,835.89,-0.05882352941176472,-0.060624621816434854,1.275960170697005
2022-02-18,800.0,819.0,795.0,800.0,21.64,0.0,0.0,1.275960170697005
2022-02-21,800.0,819.9,800.0,800.0,0.57,0.0,0.0,1.275960170697005
2022-02-22,800.0,800.0,800.0,800.0,969.38,0.0,0.0,1.275960170697005
2022-02-23,800.0,800.0,800.0,800.0,807.58,0.0,0.0,1.275960170697005
2022-02-24,800.0,859.9,859.9,859.9,412.02,0.07487500000000002,0.07220437574892356,1.4463726884779433
2022-02-25,859.9,945.8,900.0,859.9,101.62,0.0,0.0,1.4463726884779433
2022-02-28,859.9,945.8,945.8,859.9,10.87,0.0,0.0,1.4463726884779433
2022-03-01,859.9,945.8,945.8,945.8,104.61,0.0998953366670543,0.09521502679292457,1.6907539118065342
2022-03-02,945.8,1034.0,1034.0,1034.0,799.62,0.09325438781983508,0.08915892485859905,1.9416785206258793
2022-03-03,1034.0,1120.0,1000.0,1034.0,135.71,0.0,0.0,1.9416785206258793
2022-03-04,1034.0,1033.9,930.6,1034.0,62.91,0.0,0.0,1.9416785206258793
2022-03-07,1034.0,990.0,990.0,990.0,226.42,-0.04255319148936165,-0.04348511193973878,1.816500711237544
2022-03-08,990.0,990.0,942.5,990.0,42.72,0.0,0.0,1.816500711237544
2022-03-09,990.0,987.4,947.7,990.0,69.48,0.0,0.0,1.816500711237544
2022-03-10,990.0,990.0,990.0,990.0,160.66,0.0,0.0,1.816500711237544
2022-03-11,990.0,990.0,990.0,990.0,386.88,0.0,0.0,1.816500711237544
2022-03-14,990.0,1000.0,939.0,990.0,100.44,0.0,0.0,1.816500711237544
2022-03-15,990.0,960.0,960.0,960.0,552.63,-0.030303030303030276,-0.03077165866675366,1.7311522048364063
2022-03-16,960.0,960.0,930.0,960.0,214.62,0.0,0.0,1.7311522048364063
2022-03-17,960.0,930.0,930.0,930.0,311.58,-0.03125,-0.0317486983145803,1.6458036984352686
2022-03-18,930.0,930.0,870.0,930.0,6.17,0.0,0.0,1.6458036984352686
2022-03-21,930.0,930.0,870.0,930.0,6.1,0.0,0.0,1.6458036984352686
2022-03-22,930.0,930.0,880.6,930.0,0.74,0.0,0.0,1.6458036984352686
2022-03-23,930.0,950.0,886.0,930.0,27.8,0.0,0.0,1.6458036984352686
2022-03-24,930.0,960.0,900.0,930.0,34.11,0.0,0.0,1.6458036984352686
2022-03-25,930.0,960.0,906.0,930.0,103.16,0.0,0.0,1.6458036984352686
2022-03-28,930.0,964.0,880.5,930.0,384.53,0.0,0.0,1.6458036984352686
2022-03-29,930.0,965.0,931.0,930.0,0.17,0.0,0.0,1.6458036984352686
2022-03-30,930.0,981.7,940.0,930.0,71.33,0.0,0.0,1.6458036984352686
2022-03-31,930.0,930.0,930.0,930.0,207.04,0.0,0.0,1.6458036984352686
2022-04-01,930.0,978.4,930.0,930.0,52.52,0.0,0.0,1.6458036984352686
2022-04-04,930.0,973.4,881.0,930.0,21.61,0.0,0.0,1.6458036984352686
2022-04-05,930.0,950.0,950.0,950.0,305.07,0.021505376344086002,0.02127739844728488,1.7027027027026937
2022-04-06,950.0,960.0,960.0,960.0,191.45,0.010526315789473717,0.010471299867295437,1.7311522048364063
2022-04-07,960.0,960.0,945.0,960.0,1.19,0.0,0.0,1.7311522048364063
2022-04-08,960.0,969.0,940.1,960.0,0.93,0.0,0.0,1.7311522048364063
2022-04-11,960.0,969.0,960.1,960.0,8.09,0.0,0.0,1.7311522048364063
2022-04-12,960.0,985.0,985.0,985.0,999.42,0.02604166666666674,0.02570835671020703,1.8022759601706881
2022-04-13,985.0,990.0,985.0,985.0,18.76,0.0,0.0,1.8022759601706881
2022-04-14,985.0,1015.0,960.5,985.0,270.9,0.0,0.0,1.8022759601706881
2022-04-19,985.0,1033.0,960.5,985.0,20.59,0.0,0.0,1.8022759601706881
2022-04-20,985.0,1030.0,1030.0,1030.0,373.72,0.045685279187817285,0.0446724400515926,1.9302987197723946
2022-04-21,1030.0,1132.0,1030.0,1030.0,19.99,0.0,0.0,1.9302987197723946
2022-04-22,1030.0,1131.0,1052.0,1030.0,1.37,0.0,0.0,1.9302987197723946
2022-04-25,1030.0,1133.0,1062.1,1030.0,47.77,0.0,0.0,1.9302987197723946
2022-04-26,1030.0,1100.0,1020.0,1100.0,621.31,0.06796116504854366,0.06575137756278043,2.1294452347083825
2022-04-27,1100.0,1200.0,1100.2,1100.0,6.43,0.0,0.0,2.1294452347083825
2022-04-28,1100.0,1200.0,1200.0,1200.0,479.53,0.09090909090909083,0.08701137698962969,2.413940256045508
2022-04-29,1200.0,1320.0,1185.2,1200.0,291.54,0.0,0.0,2.413940256045508
2022-05-04,1200.0,1300.0,1101.0,1200.0,159.17,0.0,0.0,2.413940256045508
2022-05-05,1200.0,1249.8,1120.0,1200.0,31.69,0.0,0.0,2.413940256045508
2022-05-06,1189.6,1200.0,1200.0,1200.0,709.87,0.0,0.0,2.413940256045508
2022-05-09,1200.0,1200.0,1200.0,1200.0,701.12,0.0,0.0,2.413940256045508
2022-05-10,1200.0,1279.0,1152.0,1200.0,135.54,0.0,0.0,2.413940256045508
2022-05-11,1200.0,1290.0,1202.0,1200.0,2.52,0.0,0.0,2.413940256045508
2022-05-12,1200.0,1319.0,1206.0,1200.0,49.31,0.0,0.0,2.413940256045508
2022-05-13,1200.0,1300.0,1300.0,1300.0,210.13,0.08333333333333326,0.08004270767353636,2.6984352773826337
2022-05-16,1300.0,1300.1,1300.0,1300.1,1.09,7.692307692308553e-05,7.692011849491717e-05,2.6987197724039707
2022-05-17,1300.1,1300.0,1300.0,1300.0,283.82,-7.691716021840378e-05,-7.69201184948676e-05,2.6984352773826337
2022-05-18,1300.0,1300.1,1300.1,1300.1,485.95,7.692307692308553e-05,7.692011849491717e-05,2.6987197724039707
2022-05-19,1300.1,1299.9,1220.0,1299.9,336.59,-0.00015383432043669654,-0.00015384615414940498,2.698150782361297
2022-05-20,1299.9,1290.3,1202.0,1299.9,11.92,0.0,0.0,2.698150782361297
2022-05-23,1299.9,1273.0,1203.4,1299.9,218.41,0.0,0.0,2.698150782361297
2022-05-24,1299.9,1300.0,1300.0,1300.0,872.14,7.692899453792812e-05,7.692603565457612e-05,2.6984352773826337
2022-05-25,1300.0,1300.0,1228.0,1300.0,2.49,0.0,0.0,2.6984352773826337
2022-05-26,1300.0,1300.0,1300.0,1300.0,566.32,0.0,0.0,2.6984352773826337
2022-05-27,1300.0,1350.0,1250.0,1300.0,90.18,0.0,0.0,2.6984352773826337
2022-05-30,1300.0,1310.0,1230.1,1300.0,56.97,0.0,0.0,2.6984352773826337
2022-05-31,1289.5,1290.0,1240.1,1289.5,1.1,-0.008076923076923093,-0.008109718128228652,2.6685633001422353
2022-06-01,1289.5,1285.0,1241.3,1289.5,2.44,0.0,0.0,2.6685633001422353
2022-06-02,1289.5,1290.0,1245.0,1289.5,4.13,0.0,0.0,2.6685633001422353
2022-06-03,1289.5,1289.0,1251.1,1289.5,5.59,0.0,0.0,2.6685633001422353
2022-06-06,1289.5,1289.5,1251.2,1289.5,0.62,0.0,0.0,2.6685633001422353
2022-06-07,1289.5,1290.0,1260.2,1289.5,126.84,0.0,0.0,2.6685633001422353
2022-06-08,1289.5,1399.0,1250.1,1289.5,39.04,0.0,0.0,2.6685633001422353
2022-06-09,1289.5,1398.9,1295.0,1289.5,19.37,0.0,0.0,2.6685633001422353
2022-06-10,1289.5,1300.0,1255.0,1289.5,165.72,0.0,0.0,2.6685633001422353
2022-06-14,1289.5,1300.0,1251.0,1289.5,6.95,0.0,0.0,2.6685633001422353
2022-06-15,1289.5,1375.0,1288.0,1289.5,3.54,0.0,0.0,2.6685633001422353
2022-06-16,1289.5,1367.9,1251.0,1289.5,1.87,0.0,0.0,2.6685633001422353
2022-06-17,1224.64,1319.4,1255.5,1224.64,2.01,-0.050298565335401224,-0.05160762308406193,2.4840398293029757
2022-06-20,1224.64,1300.0,1251.0,1224.64,0.96,0.0,0.0,2.4840398293029757
2022-06-21,1224.64,1225.11,1225.11,1225.11,431.18,0.00038378625555246515,0.0003837126284449352,2.4853769559032597
2022-06-22,1225.11,1290.0,1262.0,1225.11,12.29,0.0,0.0,2.4853769559032597
2022-06-23,1225.11,1299.0,1255.0,1225.11,95.12,0.0,0.0,2.4853769559032597
2022-06-24,1225.11,1300.0,1280.0,1225.11,151.15,0.0,0.0,2.4853769559032597
2022-06-27,1225.11,1394.9,1250.0,1225.11,324.02,0.0,0.0,2.4853769559032597
2022-06-28,1225.11,1399.0,1280.2,1225.11,316.29,0.0,0.0,2.4853769559032597
2022-06-29,1225.11,1389.7,1290.0,1225.11,203.89,0.0,0.0,2.4853769559032597
2022-06-30,1225.11,1234.61,1234.61,1234.61,108.26,0.007754405726832614,0.00772449485061523,2.5124039829302864
2022-07-01,1234.61,1235.08,1235.08,1235.08,179.34,0.0003806870185727451,0.0003806145756544928,2.5137411095305713
2022-07-04,1235.08,1389.0,1300.5,1235.08,33.75,0.0,0.0,2.5137411095305713
2022-07-05,1235.08,1320.0,1300.5,1235.08,150.1,0.0,0.0,2.5137411095305713
2022-07-06,1235.08,1385.9,1295.0,1235.08,51.88,0.0,0.0,2.5137411095305713
2022-07-07,1235.08,1380.0,1302.0,1235.08,0.12,0.0,0.0,2.5137411095305713
2022-07-08,1235.08,1385.7,1300.0,1235.08,2.24,0.0,0.0,2.5137411095305713
2022-07-13,1235.08,1380.0,1300.1,1235.08,6.38,0.0,0.0,2.5137411095305713
2022-07-14,1235.08,1380.0,1307.8,1235.08,88.29,0.0,0.0,2.5137411095305713
2022-07-15,1235.08,1380.0,1307.1,1235.08,37.04,0.0,0.0,2.5137411095305713
2022-07-18,1235.08,1358.54,1358.54,1358.54,935.54,0.09996113612073709,0.09527484838084756,2.8649786628733867
2022-07-19,1358.54,1431.0,1335.8,1358.54,137.79,0.0,0.0,2.8649786628733867
2022-07-20,1358.54,1500.0,1430.0,1358.54,98.9,0.0,0.0,2.8649786628733867
2022-07-21,1358.54,1490.0,1430.3,1358.54,8.97,0.0,0.0,2.8649786628733867
2022-07-22,1358.54,1495.0,1431.8,1358.54,0.77,0.0,0.0,2.8649786628733867
2022-07-25,1358.54,1497.0,1430.0,1358.54,25.89,0.0,0.0,2.8649786628733867
2022-07-26,1358.54,1469.0,1351.0,1358.54,127.73,0.0,0.0,2.8649786628733867
2022-07-27,1358.54,1445.0,1300.1,1358.54,81.11,0.0,0.0,2.8649786628733867
2022-07-28,1358.54,1440.5,1287.5,1358.54,84.33,0.0,0.0,2.8649786628733867
2022-07-29,1358.54,1500.0,1390.0,1358.54,2.75,0.0,0.0,2.8649786628733867
2022-08-01,1358.54,1500.0,1337.8,1358.54,24.27,0.0,0.0,2.8649786628733867
2022-08-02,1358.54,1450.0,1322.1,1358.54,78.2,0.0,0.0,2.8649786628733867
2022-08-03,1358.54,1449.9,1400.0,1358.54,58.58,0.0,0.0,2.8649786628733867
2022-08-04,1358.54,1427.4,1342.0,1358.54,104.09,0.0,0.0,2.8649786628733867
2022-08-05,1358.54,1400.0,1307.4,1358.54,43.54,0.0,0.0,2.8649786628733867
2022-08-08,1358.54,1399.9,1301.4,1358.54,88.74,0.0,0.0,2.8649786628733867
2022-08-09,1358.54,1570.9,1450.1,1358.54,294.1,0.0,0.0,2.8649786628733867
2022-08-10,1358.54,1549.0,1435.1,1358.54,44.09,0.0,0.0,2.8649786628733867
2022-08-11,1358.54,1400.0,1287.5,1358.54,176.05,0.0,0.0,2.8649786628733867
2022-08-12,1358.54,1287.5,1287.5,1358.54,3.19,0.0,0.0,2.8649786628733867
2022-08-15,1348.48,1278.0,1278.0,1348.48,1.19,-0.007405008317752815,-0.007432561497130272,2.836358463726872
2022-08-16,1348.48,1278.0,1278.0,1348.48,21.28,0.0,0.0,2.836358463726872
2022-08-17,1348.48,1278.0,1278.0,1348.48,24.35,0.0,0.0,2.836358463726872
2022-08-18,1348.48,1300.0,1278.0,1348.48,203.6,0.0,0.0,2.836358463726872
2022-08-19,1348.48,1349.5,1278.1,1348.48,10.28,0.0,0.0,2.836358463726872
2022-08-22,1348.48,1350.0,1278.0,1348.48,77.68,0.0,0.0,2.836358463726872
2022-08-23,1348.48,1234.61,1234.61,1234.61,171.82,-0.08444322496440448,-0.08822290145937178,2.512403982930287
2022-08-24,1234.61,1295.0,1171.0,1234.61,130.08,0.0,0.0,2.512403982930287
2022-08-25,1234.61,1318.5,1280.0,1234.61,65.44,0.0,0.0,2.512403982930287
2022-08-26,1234.61,1300.0,1213.9,1234.61,0.78,0.0,0.0,2.512403982930287
2022-08-29,1234.61,1315.0,1171.8,1234.61,47.94,0.0,0.0,2.512403982930287
2022-08-30,1234.61,1323.4,1187.8,1234.61,26.11,0.0,0.0,2.512403982930287
2022-08-31,1234.61,1320.0,1207.8,1234.61,39.23,0.0,0.0,2.512403982930287
2022-09-01,1234.61,1300.0,1193.0,1234.61,84.11,0.0,0.0,2.512403982930287
2022-09-02,1234.61,1298.0,1170.0,1234.61,50.62,0.0,0.0,2.512403982930287
2022-09-05,1234.61,1300.0,1186.0,1234.61,29.76,0.0,0.0,2.512403982930287
2022-09-06,1234.61,1300.0,1203.0,1234.61,194.6,0.0,0.0,2.512403982930287
2022-09-07,1234.61,1299.9,1217.0,1234.61,10.25,0.0,0.0,2.512403982930287
2022-09-08,1234.61,1298.9,1250.0,1234.61,10.33,0.0,0.0,2.512403982930287
2022-09-09,1234.61,1300.0,1207.1,1234.61,1.65,0.0,0.0,2.512403982930287
2022-09-12,1234.61,1280.0,1207.2,1234.61,17.74,0.0,0.0,2.512403982930287
2022-09-13,1234.61,1290.0,1187.8,1234.61,3.63,0.0,0.0,2.512403982930287
2022-09-14,1234.61,1298.9,1210.0,1234.61,0.19,0.0,0.0,2.512403982930287
2022-09-15,1234.61,1250.0,1200.0,1234.61,157.23,0.0,0.0,2.512403982930287
2022-09-16,1234.61,1249.9,1190.1,1234.61,9.52,0.0,0.0,2.512403982930287
2022-09-19,1234.61,1187.12,1187.12,1187.12,492.64,-0.03846558832343816,-0.039224925018526875,2.377297297297286
2022-09-20,1187.12,1230.0,1180.2,1187.12,0.57,0.0,0.0,2.377297297297286
2022-09-21,1187.12,1230.0,1128.0,1187.12,8.22,0.0,0.0,2.377297297297286
2022-09-22,1187.12,1199.9,1125.2,1187.12,0.16,0.0,0.0,2.377297297297286
2022-09-23,1187.12,1199.8,1125.0,1187.12,63.43,0.0,0.0,2.377297297297286
2022-09-26,1187.12,1199.9,1125.0,1187.12,6.38,0.0,0.0,2.377297297297286
2022-09-27,1187.12,1199.9,1125.0,1187.12,3.07,0.0,0.0,2.377297297297286
2022-09-28,1187.12,1189.8,1125.0,1187.12,11.33,0.0,0.0,2.377297297297286
2022-09-29,1187.12,1189.0,1125.0,1187.12,66.92,0.0,0.0,2.377297297297286
2022-09-30,1187.12,1180.0,1125.0,1187.12,4.53,0.0,0.0,2.377297297297286
2022-10-04,1187.12,1183.9,1125.0,1187.12,4.58,0.0,0.0,2.377297297297286
2022-10-05,1187.12,1250.0,1125.0,1187.12,182.78,0.0,0.0,2.377297297297286
2022-10-06,1187.12,1199.9,1125.0,1187.12,189.51,0.0,0.0,2.377297297297286
2022-10-07,1187.12,1189.9,1130.0,1187.12,1.0,0.0,0.0,2.377297297297286
