Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-03-22,11.2,11.75,11.2,11.75,29.5,0.021739130434782705,0.021506205220963682,1.7199074074074083
2018-03-23,11.8,11.8,11.5,11.5,4.51,-0.021276595744680882,-0.02150620522096362,1.6620370370370376
2018-03-26,11.8,12.0,11.65,11.95,43.95,0.03913043478260869,0.03838424300831529,1.7662037037037042
2018-03-27,11.8,11.85,11.75,11.8,5.8,-0.012552301255229992,-0.012631746905900462,1.7314814814814823
2018-03-28,11.8,11.8,11.45,11.5,3.2,-0.025423728813559365,-0.02575249610241474,1.6620370370370376
2018-03-29,11.7,11.75,11.7,11.75,22.48,0.021739130434782705,0.021506205220963682,1.7199074074074083
2018-04-03,11.55,11.7,11.55,11.65,4.24,-0.008510638297872353,-0.008547060578458408,1.69675925925926
2018-04-04,11.65,11.75,11.6,11.75,9.19,0.008583690987124415,0.008547060578458348,1.7199074074074079
2018-04-05,11.75,11.95,11.75,11.9,103.5,0.01276595744680864,0.01268515952731586,1.7546296296296306
2018-04-06,11.95,11.95,11.85,11.9,49.32,0.0,0.0,1.7546296296296306
2018-04-09,11.9,11.95,11.8,11.85,18.4,-0.004201680672269004,-0.004210532536343605,1.7430555555555562
2018-04-10,11.6,11.2,11.05,11.05,18.47,-0.0675105485232067,-0.06989743961737832,1.5578703703703711
2018-04-11,11.05,11.05,10.85,10.95,19.76,-0.009049773755656187,-0.009090971701252075,1.5347222222222228
2018-04-12,10.85,11.0,10.8,10.85,30.16,-0.0091324200913242,-0.00917437627604127,1.5115740740740744
2018-04-13,10.55,10.7,10.6,10.65,9.36,-0.018433179723502224,-0.018605187831034358,1.4652777777777781
2018-04-16,10.55,11.0,10.75,10.85,10.1,0.018779342723004522,0.018605187831034268,1.511574074074074
2018-04-17,11.0,11.3,10.85,11.2,382.47,0.032258064516129004,0.03174869831458027,1.5925925925925926
2018-04-18,11.2,11.25,11.15,11.15,8.22,-0.004464285714285587,-0.004474280394920966,1.5810185185185186
2018-04-19,11.15,11.3,11.15,11.15,6.4,0.0,0.0,1.5810185185185186
2018-04-20,11.15,11.35,11.15,11.2,18.94,0.004484304932735439,0.004474280394921107,1.5925925925925926
2018-04-23,11.0,11.4,11.0,11.25,3.02,0.0044642857142858094,0.004454350349380375,1.604166666666667
2018-04-24,11.3,11.35,11.25,11.35,5.03,0.008888888888888946,0.0088496152769826,1.6273148148148153
2018-04-25,11.3,11.6,11.3,11.55,60.01,0.017621145374449476,0.017467693040391,1.673611111111112
2018-04-26,11.4,11.45,11.35,11.35,11.43,-0.017316017316017396,-0.017467693040390947,1.6273148148148153
2018-04-27,11.25,11.65,11.25,11.6,26.6,0.022026431718061623,0.02178735418490723,1.6851851851851856
2018-04-30,11.6,11.65,11.45,11.55,67.76,-0.004310344827586077,-0.004319661144516284,1.673611111111112
2018-05-02,11.4,11.8,11.4,11.7,52.33,0.01298701298701288,0.012903404835907782,1.708333333333334
2018-05-03,11.9,11.9,11.7,11.75,79.91,0.004273504273504258,0.004264398786457518,1.7199074074074079
2018-05-04,11.7,11.75,11.7,11.7,17.05,-0.004255319148936176,-0.00426439878645754,1.708333333333334
2018-05-07,11.75,11.75,11.7,11.7,9.15,0.0,0.0,1.708333333333334
2018-05-08,11.65,11.75,11.65,11.75,13.72,0.004273504273504258,0.004264398786457518,1.7199074074074079
2018-05-09,11.4,11.75,11.7,11.7,15.45,-0.004255319148936176,-0.00426439878645754,1.708333333333334
2018-05-10,11.75,11.8,11.7,11.7,19.04,0.0,0.0,1.708333333333334
2018-05-11,11.75,11.75,11.7,11.7,5.23,0.0,0.0,1.708333333333334
2018-05-14,11.7,11.75,11.6,11.7,60.45,0.0,0.0,1.708333333333334
2018-05-15,11.7,11.7,11.4,11.6,31.46,-0.008547008547008517,-0.008583743691391442,1.685185185185186
2018-05-16,11.5,11.5,11.45,11.45,8.15,-0.012931034482758674,-0.013015368112070361,1.6504629629629637
2018-05-17,11.3,11.3,11.1,11.1,8.26,-0.03056768558951961,-0.031044621681960163,1.569444444444445
2018-05-18,11.05,11.45,10.7,11.45,8.26,0.03153153153153143,0.031044621681960108,1.6504629629629632
2018-05-21,11.05,11.4,11.0,11.3,9.41,-0.013100436681222627,-0.013187004281953688,1.6157407407407414
2018-05-22,11.25,11.25,11.15,11.2,11.34,-0.008849557522124019,-0.008888947417246152,1.592592592592593
2018-05-23,11.2,11.35,11.2,11.3,18.14,0.008928571428571619,0.008888947417246214,1.6157407407407418
2018-05-24,11.2,11.2,11.15,11.15,13.03,-0.013274336283185861,-0.013363227812167141,1.5810185185185195
2018-05-25,11.05,11.0,10.5,10.6,21.43,-0.04932735426008972,-0.05058549678810634,1.4537037037037046
2018-05-28,10.2,10.5,10.2,10.4,10.17,-0.01886792452830177,-0.019048194970694363,1.4074074074074088
2018-05-30,10.15,10.65,10.1,10.6,20.87,0.019230769230769162,0.01904819497069441,1.453703703703705
2018-05-31,10.2,11.05,10.15,10.8,65.56,0.018867924528301883,0.018692133012152546,1.5000000000000013
2018-06-01,11.0,11.0,10.7,11.0,59.98,0.01851851851851838,0.0183491386681964,1.5462962962962972
2018-06-04,11.0,11.0,10.6,11.0,7.15,0.0,0.0,1.5462962962962972
2018-06-05,11.1,11.3,11.05,11.3,23.23,0.027272727272727337,0.026907452919924402,1.6157407407407418
2018-06-06,11.8,11.55,11.25,11.25,22.46,-0.004424778761062065,-0.004434597067865864,1.6041666666666674
2018-06-07,11.65,11.2,11.1,11.1,4.07,-0.01333333333333342,-0.013423020332140774,1.569444444444445
2018-06-08,11.0,11.0,10.9,10.95,5.63,-0.013513513513513598,-0.013605652055778709,1.5347222222222228
2018-06-11,10.95,11.0,10.95,10.95,18.84,0.0,0.0,1.5347222222222228
2018-06-12,10.95,11.15,10.95,11.1,13.57,0.013698630136986356,0.013605652055778678,1.569444444444445
2018-06-13,11.1,11.2,10.9,10.95,90.62,-0.013513513513513598,-0.013605652055778709,1.5347222222222228
2018-06-14,10.8,11.0,10.8,11.0,66.1,0.004566210045662267,0.0045558165358608824,1.5462962962962972
2018-06-19,10.6,10.7,10.6,10.6,123.0,-0.036363636363636376,-0.0370412716803491,1.4537037037037046
2018-06-20,10.5,10.75,10.35,10.75,14.21,0.014150943396226356,0.014051753455650287,1.4884259259259265
2018-06-21,10.85,10.85,10.65,10.7,3.04,-0.0046511627906977715,-0.004662013105811413,1.476851851851852
2018-06-22,10.6,10.6,10.6,10.6,1.12,-0.009345794392523366,-0.009389740349839032,1.4537037037037037
2018-06-25,10.5,10.7,10.5,10.6,43.71,0.0,0.0,1.4537037037037037
2018-06-26,10.75,10.75,10.5,10.5,10.35,-0.009433962264150941,-0.00947874395454377,1.4305555555555554
2018-06-27,10.5,10.6,10.5,10.5,16.62,0.0,0.0,1.4305555555555554
2018-06-28,10.75,10.65,10.45,10.55,17.98,0.004761904761904745,0.004750602758597799,1.4421296296296293
2018-06-29,10.7,10.6,10.45,10.5,2.87,-0.004739336492891044,-0.004750602758597865,1.430555555555555
2018-07-02,10.5,10.5,10.45,10.5,12.57,0.0,0.0,1.430555555555555
2018-07-03,10.5,10.5,10.25,10.3,6.35,-0.01904761904761898,-0.019231361927887533,1.3842592592592586
2018-07-04,10.3,10.3,10.1,10.3,5.07,0.0,0.0,1.3842592592592586
2018-07-05,10.3,10.4,10.25,10.35,294.92,0.004854368932038833,0.004842624475787991,1.3958333333333326
2018-07-06,10.35,10.4,10.25,10.35,14.31,0.0,0.0,1.3958333333333326
2018-07-09,10.35,10.45,10.3,10.3,11.1,-0.004830917874396046,-0.004842624475787903,1.3842592592592586
2018-07-10,10.3,10.35,10.3,10.3,2.72,0.0,0.0,1.3842592592592586
2018-07-11,10.3,10.3,10.0,10.2,4.52,-0.009708737864077777,-0.009756174945364798,1.3611111111111103
2018-07-12,10.2,10.1,10.0,10.0,13.75,-0.019607843137254832,-0.019802627296179643,1.314814814814814
2018-07-13,10.0,10.05,10.0,10.0,6.55,0.0,0.0,1.314814814814814
2018-07-16,10.0,10.0,9.95,9.95,2.13,-0.0050000000000001155,-0.005012541823544398,1.3032407407407396
2018-07-17,9.95,10.0,9.75,9.85,5.95,-0.01005025125628134,-0.01010109598650382,1.2800925925925917
2018-07-18,9.85,9.95,9.6,9.9,8.64,0.005076142131979822,0.005063301956546855,1.291666666666666
2018-07-19,9.9,9.95,9.7,9.7,3.91,-0.020202020202020332,-0.020408871631207238,1.2453703703703694
2018-07-20,9.6,9.6,9.3,9.55,8.95,-0.01546391752577303,-0.01558473101669809,1.2106481481481475
2018-07-23,9.55,9.75,9.4,9.4,5.37,-0.015706806282722585,-0.01583146521668074,1.1759259259259252
2018-07-24,9.4,9.4,9.1,9.15,10.97,-0.02659574468085102,-0.02695580998852822,1.118055555555555
2018-07-25,9.15,9.5,9.3,9.5,51.7,0.03825136612021862,0.03753791931906524,1.1990740740740735
2018-07-26,9.5,9.65,9.45,9.65,21.71,0.015789473684210575,0.015666116744399456,1.2337962962962958
2018-07-27,9.65,9.8,9.65,9.7,32.09,0.005181347150258864,0.005167970158442377,1.2453703703703694
2018-07-30,9.7,9.9,9.7,9.8,32.51,0.01030927835051565,0.010256500167189282,1.2685185185185177
2018-07-31,9.8,9.8,9.3,9.55,27.99,-0.025510204081632626,-0.025841231183887328,1.2106481481481475
2018-08-01,9.55,9.55,9.3,9.3,28.67,-0.02617801047120416,-0.026526754333428597,1.1527777777777772
2018-08-02,9.3,9.85,9.3,9.85,28.73,0.05913978494623651,0.05745705502478721,1.2800925925925921
2018-08-03,9.85,9.75,9.4,9.45,29.37,-0.040609137055837574,-0.041456713678346135,1.1874999999999996
2018-08-06,9.45,9.7,9.6,9.7,21.65,0.02645502645502651,0.026111144003685804,1.2453703703703702
2018-08-07,9.7,9.65,9.6,9.6,22.19,-0.010309278350515427,-0.010362787035546547,1.2222222222222223
2018-08-08,9.6,9.6,9.5,9.5,21.39,-0.01041666666666663,-0.010471299867295366,1.1990740740740744
2018-08-09,9.5,9.6,9.4,9.45,27.22,-0.0052631578947369695,-0.005277057100843893,1.1875
2018-08-10,9.45,9.6,9.45,9.45,52.1,0.0,0.0,1.1875
2018-08-13,9.45,9.45,9.15,9.15,30.6,-0.03174603174603163,-0.032260862218221324,1.1180555555555558
2018-08-14,9.15,9.4,9.1,9.1,26.87,-0.005464480874317057,-0.005479465764625708,1.1064814814814814
2018-08-15,9.1,9.1,8.7,8.9,28.27,-0.0219780219780219,-0.022223136784710124,1.0601851851851851
2018-08-16,8.9,8.85,8.2,8.35,36.5,-0.061797752808988804,-0.06378973787533009,0.9328703703703702
2018-08-17,8.35,8.4,8.35,8.35,9.63,0.0,0.0,0.9328703703703702
2018-08-20,8.35,8.35,8.1,8.15,42.72,-0.0239520958083832,-0.02424361160999274,0.886574074074074
2018-08-23,8.15,8.1,8.0,8.0,54.33,-0.018404907975460127,-0.01857638557293542,0.8518518518518516
2018-08-24,8.0,8.05,7.9,8.0,235.66,0.0,0.0,0.8518518518518516
2018-08-27,8.0,8.15,8.1,8.15,10.74,0.018750000000000044,0.018576385572935457,0.886574074074074
2018-08-28,8.15,8.45,8.2,8.35,13.81,0.024539877300613355,0.024243611609992635,0.93287037037037
2018-08-29,8.35,8.4,8.0,8.05,27.2,-0.03592814371257469,-0.03658944743229194,0.8634259259259258
2018-08-30,8.05,8.25,7.9,8.1,57.12,0.006211180124223503,0.00619197024792098,0.8749999999999998
2018-08-31,8.1,8.15,8.0,8.0,19.71,-0.012345679012345623,-0.012422519998557096,0.8518518518518516
2018-09-03,8.0,8.1,7.9,7.9,10.75,-0.012499999999999956,-0.012578782206860073,0.8287037037037035
2018-09-04,7.9,8.1,8.0,8.05,54.44,0.018987341772152,0.018809331957496293,0.8634259259259258
2018-09-05,8.05,8.05,8.0,8.0,22.48,-0.006211180124223725,-0.0062305497506361975,0.8518518518518514
2018-09-06,8.0,8.1,7.9,7.9,15.17,-0.012499999999999956,-0.012578782206860073,0.8287037037037033
2018-09-07,7.9,7.95,7.9,7.9,6.39,0.0,0.0,0.8287037037037033
2018-09-10,7.9,7.9,7.65,7.8,16.66,-0.012658227848101333,-0.012739025777429826,0.8055555555555549
2018-09-11,7.8,7.8,7.4,7.45,15.56,-0.04487179487179482,-0.04590970130407786,0.7245370370370365
2018-09-12,7.25,7.3,7.0,7.05,6.34,-0.05369127516778527,-0.0551864155672909,0.631944444444444
2018-09-13,7.05,7.3,7.05,7.15,16.31,0.014184397163120588,0.014084739881739023,0.6550925925925921
2018-09-14,7.15,7.6,7.35,7.4,5.46,0.034965034965035,0.03436764350420782,0.7129629629629626
2018-09-17,7.4,7.8,7.2,7.2,6.08,-0.027027027027027084,-0.027398974188114503,0.6666666666666663
2018-09-18,7.2,7.7,7.4,7.7,6.73,0.06944444444444442,0.06713930283762852,0.782407407407407
2018-09-19,7.7,7.8,7.4,7.5,6.05,-0.025974025974025983,-0.026317308317373417,0.7361111111111107
2018-09-20,7.5,7.8,7.3,7.8,12.77,0.040000000000000036,0.03922071315328133,0.8055555555555551
2018-09-21,7.8,8.0,7.8,8.0,66.14,0.025641025641025772,0.02531780798429,0.8518518518518516
2018-09-24,8.0,8.3,8.0,8.1,10.57,0.012499999999999956,0.01242251999855711,0.8749999999999998
2018-09-25,8.1,8.35,8.1,8.3,35.25,0.024691358024691468,0.024391453124159267,0.9212962962962963
2018-09-26,8.3,8.45,8.2,8.35,19.77,0.0060240963855420215,0.006006024060211728,0.93287037037037
2018-09-27,8.35,8.4,8.3,8.3,16.23,-0.0059880239520956335,-0.006006024060211699,0.9212962962962963
2018-09-28,8.3,8.4,8.2,8.4,44.49,0.012048192771084265,0.01197619104671562,0.9444444444444442
2018-10-02,8.4,8.4,8.3,8.4,13.88,0.0,0.0,0.9444444444444442
2018-10-03,8.4,8.35,8.2,8.3,20.81,-0.011904761904761862,-0.01197619104671565,0.9212962962962961
2018-10-04,8.3,8.25,8.2,8.25,3.44,-0.006024096385542244,-0.006042314455962698,0.9097222222222219
2018-10-05,8.25,8.25,8.2,8.2,689.1,-0.0060606060606061,-0.006079046076382226,0.8981481481481477
2018-10-08,8.2,8.2,8.15,8.15,1.4,-0.0060975609756096505,-0.0061162270174359825,0.8865740740740737
2018-10-09,8.15,8.2,8.15,8.2,2.84,0.006134969325153339,0.006116227017436054,0.8981481481481477
2018-10-10,8.2,8.2,8.15,8.2,2.04,0.0,0.0,0.8981481481481477
2018-10-11,8.2,8.2,8.05,8.05,3.72,-0.018292682926829062,-0.018462062839735217,0.8634259259259258
2018-10-12,8.05,8.15,8.0,8.1,3.72,0.006211180124223503,0.00619197024792098,0.8749999999999998
2018-10-15,8.1,8.2,8.1,8.15,14.61,0.006172839506172867,0.006153865574378286,0.886574074074074
2018-10-16,8.15,8.2,8.2,8.2,655.2,0.006134969325153339,0.006116227017436054,0.8981481481481479
2018-10-17,8.2,8.2,8.1,8.1,68.37,-0.012195121951219523,-0.01227009259181436,0.8749999999999998
2018-10-18,8.1,8.1,8.05,8.05,10.84,-0.006172839506172756,-0.006191970247920995,0.8634259259259258
2018-10-19,8.05,8.15,8.05,8.15,6.72,0.012422360248447228,0.012345835822299362,0.886574074074074
2018-10-22,8.15,8.15,8.05,8.1,4.75,-0.00613496932515345,-0.006153865574378335,0.8749999999999998
2018-10-23,8.1,8.1,7.95,8.0,14.42,-0.012345679012345623,-0.012422519998557096,0.8518518518518516
2018-10-24,8.0,8.0,8.0,8.0,11.24,0.0,0.0,0.8518518518518516
2018-10-25,8.0,8.0,7.95,8.0,3.25,0.0,0.0,0.8518518518518516
2018-10-26,8.0,8.0,7.95,8.0,4.63,0.0,0.0,0.8518518518518516
2018-10-29,8.0,8.1,8.0,8.1,5.0,0.012499999999999956,0.01242251999855711,0.8749999999999998
2018-10-30,8.1,8.1,8.0,8.0,7.84,-0.012345679012345623,-0.012422519998557096,0.8518518518518516
2018-10-31,8.0,8.0,7.85,7.9,2.8,-0.012499999999999956,-0.012578782206860073,0.8287037037037035
2018-11-01,7.9,7.95,7.9,7.9,4.33,0.0,0.0,0.8287037037037035
2018-11-02,7.9,7.95,7.9,7.9,4.62,0.0,0.0,0.8287037037037035
2018-11-05,7.9,7.85,7.5,7.5,12.5,-0.05063291139240511,-0.051959738930711104,0.7361111111111109
2018-11-06,7.5,7.85,7.7,7.8,2.05,0.040000000000000036,0.03922071315328133,0.8055555555555554
2018-11-07,7.8,8.0,7.8,8.0,5.59,0.025641025641025772,0.02531780798429,0.8518518518518519
2018-11-08,8.0,7.95,7.85,7.85,786.9,-0.018750000000000044,-0.01892800988551891,0.8171296296296295
2018-11-09,7.85,8.0,7.85,7.95,7.09,0.01273885350318471,0.012658396871923465,0.8402777777777777
2018-11-12,7.95,8.0,7.85,7.9,16.06,-0.0062893081761006275,-0.006309169193264721,0.8287037037037035
2018-11-13,7.9,8.0,7.9,8.0,9.01,0.012658227848101111,0.012578782206859965,0.8518518518518514
2018-11-14,8.0,8.0,7.95,7.95,7.86,-0.006249999999999978,-0.006269613013595374,0.8402777777777775
2018-11-15,7.95,8.0,7.75,7.75,13.62,-0.02515723270440251,-0.0254790853009849,0.7939814814814812
2018-11-16,7.75,7.95,7.6,7.8,21.46,0.006451612903225712,0.006430890330290331,0.8055555555555551
2018-11-19,7.8,7.8,7.75,7.8,12.85,0.0,0.0,0.8055555555555551
2018-11-21,7.8,7.9,7.75,7.85,9.05,0.0064102564102563875,0.006389798098770988,0.8171296296296291
2018-11-22,7.85,7.85,7.8,7.85,1.38,0.0,0.0,0.8171296296296291
2018-11-23,7.85,7.85,7.5,7.8,11.28,-0.006369426751592355,-0.00638979809877101,0.8055555555555551
2018-11-26,7.8,7.8,7.55,7.65,2.03,-0.019230769230769162,-0.019418085857101513,0.770833333333333
2018-11-27,7.65,7.6,7.45,7.5,12.47,-0.019607843137254943,-0.019802627296179754,0.7361111111111107
2018-11-28,7.5,7.5,7.35,7.35,11.52,-0.020000000000000018,-0.020202707317519466,0.7013888888888884
2018-11-29,7.35,7.3,7.05,7.05,7.86,-0.04081632653061218,-0.041672696400567956,0.631944444444444
2018-11-30,7.05,7.5,7.05,7.5,7.05,0.06382978723404253,0.06187540371808745,0.7361111111111105
2018-12-03,7.5,7.7,7.4,7.5,20.27,0.0,0.0,0.7361111111111105
2018-12-04,7.5,8.0,7.5,8.0,5.83,0.06666666666666665,0.06453852113757116,0.8518518518518512
2018-12-05,8.0,7.75,7.7,7.75,1.84,-0.03125,-0.0317486983145803,0.793981481481481
2018-12-06,7.75,7.9,7.6,7.8,4.11,0.006451612903225712,0.006430890330290331,0.8055555555555549
2018-12-07,7.8,7.65,7.5,7.5,5.99,-0.038461538461538436,-0.03922071315328127,0.7361111111111105
2018-12-10,7.5,7.7,7.5,7.65,8.93,0.020000000000000018,0.01980262729617973,0.7708333333333328
2018-12-11,7.65,7.8,7.6,7.8,7.7,0.019607843137254832,0.019418085857101516,0.8055555555555549
2018-12-12,7.8,7.7,7.5,7.5,15.08,-0.038461538461538436,-0.03922071315328127,0.7361111111111105
2018-12-13,7.5,7.7,7.4,7.4,9.63,-0.013333333333333308,-0.013423020332140661,0.7129629629629624
2018-12-14,7.4,7.55,7.5,7.55,100.93,0.020270270270270174,0.020067563050809173,0.7476851851851845
2018-12-17,7.55,7.7,7.6,7.65,2.05,0.013245033112582849,0.0131580845775112,0.7708333333333328
2018-12-18,7.65,7.95,7.5,7.55,15.08,-0.013071895424836666,-0.013158084577511199,0.7476851851851845
2018-12-19,7.55,7.75,7.55,7.75,1.74,0.026490066225165476,0.026145280104322207,0.7939814814814805
2018-12-20,7.75,7.8,7.5,7.5,17.27,-0.032258064516129004,-0.03278982282299084,0.7361111111111103
2018-12-21,7.5,7.85,7.6,7.85,13.13,0.046666666666666634,0.045610511252052274,0.8171296296296287
2018-12-24,7.85,8.0,7.65,8.0,3.14,0.019108280254777066,0.01892800988551886,0.8518518518518507
2018-12-27,8.0,8.0,7.9,8.0,6.73,0.0,0.0,0.8518518518518507
2018-12-28,8.0,8.0,7.85,7.85,10.01,-0.018750000000000044,-0.01892800988551891,0.8171296296296284
2018-12-31,7.85,7.9,7.7,7.7,1.6,-0.019108280254776955,-0.01929320293467878,0.7824074074074063
2019-01-02,7.7,7.9,7.8,7.8,4.91,0.01298701298701288,0.012903404835907782,0.8055555555555542
2019-01-03,7.8,7.8,7.6,7.8,6.92,0.0,0.0,0.8055555555555542
2019-01-04,7.8,7.95,7.6,7.9,7.36,0.012820512820512997,0.012739025777429932,0.8287037037037026
2019-01-07,7.9,7.8,7.6,7.7,3.0,-0.025316455696202556,-0.02564243061333767,0.7824074074074063
2019-01-08,7.7,7.5,7.15,7.3,6.33,-0.051948051948051965,-0.053345980705292735,0.6898148148148138
2019-01-09,7.3,7.3,7.1,7.25,3.06,-0.006849315068493178,-0.006872879287762064,0.6782407407407396
2019-01-10,7.25,7.3,7.2,7.25,26.96,0.0,0.0,0.6782407407407396
2019-01-11,7.25,7.4,7.25,7.35,26.47,0.01379310344827589,0.013698844358161927,0.7013888888888877
2019-01-14,7.35,7.7,7.35,7.35,6.72,0.0,0.0,0.7013888888888877
2019-01-15,7.35,7.5,7.25,7.3,26.15,-0.006802721088435382,-0.006825965070399871,0.6898148148148135
2019-01-16,7.3,7.55,7.4,7.45,7.72,0.020547945205479534,0.020339684237122783,0.7245370370370359
2019-01-17,7.45,7.5,7.4,7.5,4.48,0.006711409395973034,0.006688988150796489,0.7361111111111098
2019-01-18,7.5,7.45,7.3,7.3,10.48,-0.026666666666666727,-0.027028672387919374,0.6898148148148135
2019-01-21,7.3,7.35,7.25,7.35,6.07,0.006849315068493178,0.006825965070399891,0.7013888888888877
2019-01-22,7.25,7.35,7.25,7.25,21.96,-0.013605442176870652,-0.013698844358161802,0.6782407407407398
2019-01-23,7.25,7.3,7.2,7.25,62.12,0.0,0.0,0.6782407407407398
2019-01-24,7.25,7.5,7.25,7.25,31.64,0.0,0.0,0.6782407407407398
2019-01-25,7.25,7.7,7.4,7.7,6.99,0.0620689655172415,0.060218859993054874,0.7824074074074066
2019-01-28,7.7,7.55,7.35,7.35,21.89,-0.045454545454545525,-0.04652001563489293,0.701388888888888
2019-01-29,7.35,7.35,7.25,7.3,48.84,-0.006802721088435382,-0.006825965070399871,0.6898148148148138
2019-01-30,7.3,7.35,7.25,7.25,15.97,-0.006849315068493178,-0.006872879287762064,0.6782407407407396
2019-01-31,7.25,7.25,6.55,6.8,123.71,-0.06206896551724139,-0.0640788566845224,0.5740740740740731
2019-02-01,6.8,7.2,6.95,7.15,12.56,0.05147058823529416,0.05018974452385531,0.6550925925925917
2019-02-04,7.15,7.2,7.15,7.2,6.97,0.006993006993006867,0.006968669316093215,0.6666666666666656
2019-02-05,7.2,7.25,7.15,7.2,8.24,0.0,0.0,0.6666666666666656
2019-02-06,7.2,7.2,7.15,7.2,10.23,0.0,0.0,0.6666666666666656
2019-02-07,7.2,7.35,7.15,7.35,136.5,0.02083333333333326,0.02061928720273561,0.7013888888888877
2019-02-08,7.35,7.75,7.35,7.65,142.37,0.04081632653061229,0.040005334613699206,0.7708333333333321
2019-02-11,7.65,8.0,7.6,8.0,69.91,0.045751633986928164,0.04473589384139152,0.8518518518518507
2019-02-12,8.0,8.4,7.95,7.95,39.72,-0.006249999999999978,-0.006269613013595374,0.8402777777777768
2019-02-13,7.95,8.1,7.7,7.75,40.61,-0.02515723270440251,-0.0254790853009849,0.7939814814814805
2019-02-14,7.75,7.9,7.7,7.85,24.22,0.012903225806451646,0.012820688429061469,0.8171296296296287
2019-02-15,7.85,8.2,7.85,8.0,43.29,0.019108280254777066,0.01892800988551886,0.8518518518518507
2019-02-18,8.0,8.0,7.45,7.65,20.45,-0.043749999999999956,-0.044735893841391414,0.7708333333333324
2019-02-19,7.65,8.0,7.6,8.0,15.82,0.045751633986928164,0.04473589384139152,0.851851851851851
2019-02-20,8.0,8.2,7.9,7.95,33.03,-0.006249999999999978,-0.006269613013595374,0.840277777777777
