Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2025-01-03,28.2,28.1,27.9,27.95,17.61,-0.00886524822695034,-0.008904778342959722,2.212643678160924
2025-01-06,28.0,29.0,28.0,28.9,39.06,0.03398926654740597,0.0334243955172782,2.3218390804597746
2025-01-07,28.9,29.5,29.0,29.5,161.46,0.02076124567474058,0.02054866822738776,2.3908045977011545
2025-01-08,29.5,31.5,29.65,31.45,11.78,0.0661016949152542,0.06400871980067535,2.6149425287356376
2025-01-09,31.45,31.15,29.5,31.05,16.23,-0.012718600953894987,-0.012800174766961674,2.5689655172413848
2025-01-10,31.05,30.5,29.05,30.2,16.91,-0.027375201288244777,-0.02775688399866383,2.4712643678160973
2025-01-13,30.2,30.1,28.5,28.5,10.39,-0.056291390728476776,-0.05793783710621907,2.2758620689655222
2025-01-14,28.5,28.55,28.2,28.55,9.15,0.0017543859649122862,0.0017528488274143868,2.2816091954023037
2025-01-15,28.55,29.7,28.95,29.0,6.3,0.015761821366024442,0.01563889388445473,2.333333333333338
2025-01-16,29.0,29.05,29.0,29.05,3.36,0.0017241379310344307,0.001722653311446156,2.3390804597701194
2025-01-17,29.05,29.2,29.05,29.2,2.25,0.005163511187607606,0.005150225976315861,2.356321839080464
2025-01-20,29.2,29.15,29.15,29.15,2.43,-0.00171232876712335,-0.0017137964777347416,2.3505747126436822
2025-01-21,29.15,29.0,28.7,28.7,3.02,-0.015437392795883298,-0.015557790030925896,2.298850574712648
2025-01-22,28.7,28.55,28.2,28.2,2.92,-0.017421602787456414,-0.017575144821507488,2.241379310344832
2025-01-23,28.2,28.55,28.05,28.4,5.32,0.007092198581560183,0.007067167223092353,2.264367816091958
2025-01-24,28.1,28.8,28.1,28.7,6.91,0.010563380281690238,0.010507977598415165,2.298850574712648
2025-01-27,28.7,30.95,28.7,30.95,12.95,0.07839721254355392,0.0754758763650296,2.5574712643678206
2025-01-28,30.95,30.5,29.0,29.25,11.5,-0.0549273021001615,-0.056493425452739554,2.362068965517246
2025-01-29,29.25,29.25,29.0,29.25,4.01,0.0,0.0,2.362068965517246
2025-01-30,29.25,29.1,29.0,29.1,83.14,-0.00512820512820511,-0.005141399500418652,2.3448275862069012
2025-01-31,29.95,30.0,29.55,29.95,85.45,0.029209621993127044,0.028791150384011425,2.4425287356321883
2025-02-03,29.95,29.95,29.25,29.5,83.99,-0.015025041736226985,-0.015139061215684153,2.390804597701154
2025-02-04,29.5,29.3,29.0,29.3,83.08,-0.006779661016949157,-0.006802747322752523,2.3678160919540274
2025-02-05,29.3,32.2,29.75,32.1,99.07,0.0955631399317407,0.09126851411294865,2.6896551724137985
2025-02-06,32.1,32.45,31.55,32.0,38.77,-0.0031152647975077885,-0.003120127336243634,2.678160919540235
2025-02-07,32.0,33.0,31.7,33.0,9.57,0.03125,0.030771658666753687,2.7931034482758674
2025-02-10,33.0,33.0,32.2,32.2,5.75,-0.024242424242424176,-0.024541108916117545,2.701149425287362
2025-02-11,32.2,32.85,32.5,32.5,3.96,0.009316770186335255,0.009273636785329033,2.735632183908051
2025-02-12,32.5,32.8,32.5,32.8,4.46,0.009230769230769154,0.00918842605440617,2.7701149425287404
2025-02-13,32.8,33.0,32.0,33.0,10.21,0.0060975609756097615,0.0060790460763821925,2.793103448275867
2025-02-14,33.0,33.5,32.0,32.45,8.3,-0.016666666666666607,-0.016807118316381174,2.7298850574712694
2025-02-17,32.45,32.5,32.0,32.45,4.89,0.0,0.0,2.7298850574712694
2025-02-18,32.45,32.05,31.55,31.55,6.48,-0.027734976887519358,-0.028126854162876937,2.6264367816092
2025-02-19,31.55,31.1,31.05,31.05,2.69,-0.015847860538827252,-0.015974780607734385,2.568965517241384
2025-02-20,31.05,32.45,30.95,30.95,11.34,-0.0032206119162641045,-0.003225809248882677,2.5574712643678206
2025-02-21,30.95,30.7,30.05,30.7,4.23,-0.008077544426494332,-0.008110344537453625,2.5287356321839125
2025-02-24,30.7,30.15,29.3,29.45,7.19,-0.04071661237785018,-0.041568744495555775,2.385057471264372
2025-02-25,29.45,29.5,29.2,29.5,3.31,0.0016977928692700761,0.0016963532481785555,2.390804597701154
2025-02-26,29.5,30.0,30.0,30.0,3.1,0.016949152542372836,0.01680711831638119,2.44827586206897
2025-02-27,30.0,30.0,29.8,29.8,2.03,-0.006666666666666599,-0.00668898815079654,2.425287356321844
2025-02-28,29.5,29.6,29.3,29.3,7.06,-0.016778523489932917,-0.016920877488337177,2.367816091954028
2025-03-03,29.55,29.55,28.35,28.35,3.73,-0.03242320819112621,-0.03296048584926047,2.2586206896551775
2025-03-04,28.35,28.4,28.2,28.25,7.93,-0.003527336860670194,-0.0035335725813111273,2.247126436781614
2025-03-06,28.25,29.5,28.05,29.5,11.52,0.04424778761061954,0.04329680575332426,2.390804597701155
2025-03-07,29.5,29.5,29.3,29.3,2.4,-0.006779661016949157,-0.006802747322752523,2.3678160919540283
2025-03-10,29.3,29.2,28.5,28.5,3.67,-0.027303754266211677,-0.027683428748416856,2.2758620689655222
2025-03-11,28.5,29.0,28.7,28.95,5.75,0.015789473684210575,0.015666116744399456,2.327586206896557
2025-03-12,28.95,28.75,28.6,28.6,2.43,-0.012089810017271052,-0.012163486193197237,2.287356321839086
2025-03-13,28.6,28.85,28.6,28.6,3.7,0.0,0.0,2.287356321839086
2025-03-14,28.6,29.0,28.6,28.6,2.95,0.0,0.0,2.287356321839086
2025-03-17,28.6,28.55,28.55,28.55,2.17,-0.0017482517482517723,-0.0017497817237877064,2.281609195402304
2025-03-18,28.55,28.0,27.5,27.9,3.73,-0.022767075306479923,-0.023030247274699343,2.206896551724143
2025-03-19,27.9,27.3,27.1,27.25,5.92,-0.023297491039426466,-0.023573167718066803,2.132183908045982
2025-03-20,27.25,27.2,26.75,27.0,2.13,-0.00917431192660545,-0.009216655104923952,2.103448275862074
2025-03-21,27.0,27.0,27.0,27.0,1.32,0.0,0.0,2.103448275862074
2025-03-24,27.0,29.4,28.0,28.55,4.66,0.05740740740740735,0.0558200700976901,2.2816091954023037
2025-03-25,28.55,29.0,28.65,28.9,8.14,0.012259194395796813,0.012184659016367219,2.321839080459775
2025-03-26,28.9,28.9,28.7,28.7,3.52,-0.00692041522491349,-0.006944472352811046,2.2988505747126484
2025-03-27,28.7,28.4,28.0,28.0,2.37,-0.024390243902439046,-0.02469261259037152,2.2183908045977057
2025-03-28,28.0,28.15,28.15,28.15,2.15,0.005357142857142838,0.005342844410495446,2.2356321839080504
2025-04-02,28.15,28.0,27.0,27.3,5.47,-0.030195381882770822,-0.03066065239478529,2.137931034482763
2025-04-03,27.3,27.45,26.05,26.05,5.18,-0.045787545787545736,-0.04686893399153807,1.9942528735632226
2025-04-04,26.05,27.0,26.0,26.0,4.74,-0.0019193857965451588,-0.0019212301778939326,1.9885057471264407
2025-04-07,26.0,24.35,23.55,24.35,5.27,-0.06346153846153846,-0.06556468849288324,1.7988505747126475
2025-04-08,24.35,25.9,24.7,25.25,8.18,0.03696098562628336,0.03629430619277003,1.9022988505747165
2025-04-09,25.25,25.95,24.65,24.65,3.29,-0.023762376237623783,-0.02404925523266974,1.833333333333337
2025-04-10,24.65,25.2,25.0,25.1,5.86,0.018255578093306468,0.018090945649039264,1.8850574712643722
2025-04-11,25.1,25.15,25.0,25.0,7.57,-0.003984063745020028,-0.003992021269537561,1.8735632183908084
2025-04-14,25.0,25.5,25.0,25.0,5.67,0.0,0.0,1.8735632183908084
2025-04-15,25.0,25.05,24.4,24.4,3.99,-0.02400000000000002,-0.024292692569044587,1.804597701149429
2025-04-16,24.4,26.5,24.5,25.0,6.37,0.024590163934426368,0.0242926925690447,1.8735632183908089
2025-04-17,25.0,25.1,24.6,24.6,3.09,-0.015999999999999903,-0.01612938192988353,1.827586206896556
2025-04-22,24.6,24.0,23.7,23.75,7.95,-0.03455284552845539,-0.035163912457667014,1.729885057471268
2025-04-23,23.75,25.15,23.8,25.15,4.24,0.05894736842105264,0.057275366065098005,1.8908045977011532
2025-04-24,25.15,25.1,25.0,25.0,6.58,-0.005964214711729587,-0.005982071677547429,1.8735632183908084
2025-04-25,25.0,25.0,24.95,25.0,5.12,0.0,0.0,1.8735632183908084
2025-04-28,25.0,25.0,24.6,24.6,4.36,-0.015999999999999903,-0.01612938192988353,1.8275862068965556
2025-04-29,24.6,24.95,24.5,24.55,8.0,-0.002032520325203291,-0.002034588697787574,1.8218390804597737
2025-04-30,24.55,25.0,24.45,24.85,6.85,0.012219959266802416,0.01214589830210812,1.8563218390804632
2025-05-02,24.85,25.1,24.7,24.8,5.35,-0.002012072434607659,-0.0020140993717012562,1.8505747126436818
2025-05-05,24.8,25.0,24.7,24.7,106.04,-0.0040322580645162365,-0.004040409537005086,1.839080459770118
2025-05-06,24.7,25.0,24.55,24.75,3.4,0.002024291497975783,0.0020222453807678706,1.8448275862069
2025-05-07,24.75,25.05,24.0,25.0,12.57,0.010101010101010166,0.010050335853501506,1.873563218390808
2025-05-08,25.0,25.65,25.0,25.55,22.71,0.02200000000000002,0.02176149178151271,1.936781609195406
2025-05-09,25.55,26.0,25.55,25.65,10.93,0.003913894324853118,0.003906254967064989,1.9482758620689689
2025-05-12,25.65,25.9,25.5,25.9,7.43,0.00974658869395717,0.009699397088713578,1.977011494252877
2025-05-13,25.3,25.05,25.05,25.05,4.46,-0.03281853281853275,-0.03336914117461819,1.8793103448275899
2025-05-14,25.05,25.05,24.85,24.85,5.29,-0.007984031936127733,-0.00801607498823606,1.8563218390804632
2025-05-15,24.85,24.95,24.7,24.85,3.57,0.0,0.0,1.8563218390804632
2025-05-16,24.85,25.0,24.6,24.95,6.25,0.004024144869215096,0.004016069654889744,1.867816091954026
2025-05-19,24.95,25.15,25.0,25.0,5.43,0.002004008016032177,0.0020020026706731903,1.873563218390808
2025-05-20,25.0,25.0,24.8,24.8,4.86,-0.008000000000000007,-0.008032171697264267,1.8505747126436813
2025-05-21,24.8,25.2,24.5,24.5,4.52,-0.012096774193548376,-0.012170535620255179,1.8160919540229918
2025-05-22,24.5,24.75,24.6,24.75,8.03,0.010204081632652962,0.010152371464017908,1.8448275862068995
2025-05-23,24.75,25.35,24.8,25.1,12.8,0.014141414141414232,0.014042357123038984,1.8850574712643708
2025-05-26,25.1,25.9,25.55,25.7,6.57,0.0239043824701195,0.023623145763435893,1.9540229885057503
2025-05-27,25.7,25.85,25.7,25.75,9.85,0.0019455252918287869,0.0019436352085710307,1.9597701149425317
2025-05-28,25.75,26.0,25.5,25.5,4.73,-0.009708737864077666,-0.009756174945364685,1.9310344827586237
2025-05-29,25.5,25.5,25.35,25.45,5.64,-0.0019607843137254832,-0.001962709167848706,1.9252873563218422
2025-05-30,25.45,25.35,25.0,25.0,9.4,-0.017681728880157177,-0.017839918128331005,1.8735632183908075
2025-06-02,25.0,25.6,25.25,25.5,4.43,0.020000000000000018,0.01980262729617973,1.9310344827586237
2025-06-03,25.5,28.0,25.0,27.75,19.7,0.08823529411764697,0.08455738802806297,2.1896551724137963
2025-06-04,27.75,28.55,26.75,28.5,16.46,0.027027027027026973,0.026668247082161273,2.2758620689655205
2025-06-05,28.5,29.55,28.75,29.4,19.68,0.03157894736842093,0.031090587070030963,2.379310344827589
2025-06-10,29.4,30.0,29.1,29.8,20.48,0.013605442176870763,0.013513719166722855,2.425287356321842
2025-06-11,29.8,30.05,29.75,29.8,15.03,0.0,0.0,2.425287356321842
2025-06-13,29.8,29.7,28.0,28.2,27.28,-0.05369127516778527,-0.0551864155672909,2.24137931034483
2025-06-16,28.2,26.95,25.4,26.5,27.64,-0.06028368794326244,-0.06217724495189141,2.045977011494255
2025-06-17,26.5,25.65,25.0,25.4,22.06,-0.04150943396226425,-0.04239555896768573,1.9195402298850595
2025-06-18,25.4,25.7,25.2,25.4,16.98,0.0,0.0,1.9195402298850595
2025-06-19,25.4,27.0,25.8,26.85,11.73,0.05708661417322847,0.05551664693038291,2.0862068965517264
2025-06-20,26.85,27.2,26.0,26.95,21.87,0.003724394785847185,0.003717476400132352,2.0977011494252893
2025-06-23,26.95,28.0,26.55,28.0,7.14,0.038961038961039085,0.03822121282019788,2.2183908045977034
2025-06-24,28.0,27.25,26.9,26.9,3.9,-0.03928571428571437,-0.04007822356741059,2.091954022988508
2025-06-25,26.9,27.4,26.75,27.4,5.1,0.018587360594795488,0.018416726786231068,2.149425287356324
2025-06-26,27.4,27.4,26.5,26.5,11.57,-0.03284671532846706,-0.03339828040184792,2.045977011494255
2025-06-27,26.5,28.0,26.15,26.2,6.19,-0.01132075471698113,-0.011385322225125352,2.0114942528735655
2025-06-30,26.2,26.8,26.0,26.0,6.0,-0.007633587786259555,-0.007662872745569137,1.988505747126439
2025-07-01,25.5,26.05,25.5,26.05,3.07,0.0019230769230769162,0.0019212301778938723,1.9942528735632203
2025-07-02,26.05,26.05,25.65,26.05,3.91,0.0,0.0,1.9942528735632203
2025-07-03,26.05,26.0,25.85,26.0,8.09,-0.0019193857965451588,-0.0019212301778939326,1.9885057471264385
2025-07-04,26.0,25.95,25.45,25.5,6.05,-0.019230769230769273,-0.019418085857101627,1.9310344827586223
2025-07-07,25.5,28.0,25.5,28.0,20.96,0.0980392156862746,0.09352605801082355,2.2183908045977034
2025-07-08,28.0,29.95,27.05,29.95,19.01,0.06964285714285712,0.06732481438625441,2.442528735632186
2025-07-09,29.95,28.9,28.1,28.75,12.76,-0.04006677796327207,-0.040891557318098855,2.3045977011494276
2025-07-10,28.75,29.05,28.45,29.05,8.84,0.01043478260869568,0.010380716054560818,2.3390804597701176
2025-07-11,29.05,29.5,29.1,29.15,8.78,0.0034423407917383297,0.0034364294985810974,2.3505747126436805
2025-07-14,29.15,29.75,29.15,29.3,24.09,0.005145797598627766,0.005132603226520216,2.367816091954025
2025-07-16,29.3,32.2,29.5,32.2,33.2,0.0989761092150172,0.09437893652734113,2.701149425287359
2025-07-17,34.0,35.4,33.1,35.4,86.42,0.0993788819875776,0.09474536758936611,3.0689655172413826
2025-07-18,35.4,36.45,33.95,33.95,32.7,-0.04096045197740106,-0.04182296613502356,2.902298850574716
2025-07-21,33.95,33.95,33.0,33.4,21.47,-0.01620029455081018,-0.01633295402205057,2.8390804597701176
2025-07-22,33.4,33.3,32.0,32.0,14.98,-0.041916167664670656,-0.042819997182928185,2.6781609195402325
2025-07-23,32.0,32.0,31.5,32.0,11.09,0.0,0.0,2.6781609195402325
2025-07-24,32.0,35.15,33.0,35.15,17.1,0.09843749999999996,0.09388871545694732,3.0402298850574736
2025-07-25,35.15,37.5,36.2,36.2,20.82,0.029871977240398362,0.02943450057505153,3.1609195402298873
2025-07-28,36.2,36.0,35.0,35.05,8.62,-0.03176795580110514,-0.03228350535112645,3.02873563218391
2025-07-29,35.05,35.35,35.0,35.15,12.26,0.0028530670470756636,0.002849004776074871,3.0402298850574736
2025-07-30,35.15,35.0,34.5,34.9,13.89,-0.007112375533428139,-0.007137789048292406,3.0114942528735655
2025-07-31,34.9,33.9,31.45,32.25,20.13,-0.0759312320916905,-0.07896878596659994,2.70689655172414
2025-08-01,32.25,33.45,32.3,33.4,9.02,0.0356589147286821,0.03503785674087317,2.839080459770117
2025-08-04,33.4,33.75,33.35,33.6,10.59,0.005988023952095967,0.005970166986503975,2.862068965517244
2025-08-05,33.6,34.0,32.0,32.0,22.17,-0.04761904761904767,-0.048790164169432056,2.6781609195402325
2025-08-06,32.0,33.0,31.9,32.4,26.3,0.012499999999999956,0.01242251999855711,2.7241379310344853
2025-08-07,32.4,32.6,32.0,32.4,8.61,0.0,0.0,2.7241379310344853
2025-08-08,32.4,33.0,32.4,32.95,7.44,0.016975308641975495,0.016832838150232707,2.7873563218390838
2025-08-11,32.95,32.9,32.0,32.6,4.45,-0.01062215477996964,-0.010678972575854255,2.7471264367816124
2025-08-12,32.6,32.7,32.1,32.55,10.99,-0.0015337423312884457,-0.0015349197180838127,2.7413793103448305
2025-08-13,32.55,32.8,32.6,32.8,17.42,0.007680491551459223,0.0076511467355197295,2.770114942528738
2025-08-14,32.8,33.0,32.3,32.85,22.02,0.001524390243902607,0.001523229540521638,2.7758620689655205
2025-08-15,32.85,32.9,32.8,32.85,23.96,0.0,0.0,2.7758620689655205
2025-08-18,32.85,33.0,32.3,32.5,9.7,-0.010654490106544956,-0.010711655594927772,2.735632183908049
2025-08-19,32.5,32.55,32.45,32.5,14.09,0.0,0.0,2.735632183908049
2025-08-20,32.5,32.5,32.45,32.5,9.05,0.0,0.0,2.735632183908049
2025-08-21,32.5,32.5,32.45,32.5,3.64,0.0,0.0,2.735632183908049
2025-08-22,32.5,32.95,32.5,32.5,19.05,0.0,0.0,2.735632183908049
2025-08-25,32.5,32.55,29.25,32.5,7.0,0.0,0.0,2.735632183908049
2025-08-26,32.5,32.55,32.5,32.5,6.97,0.0,0.0,2.735632183908049
2025-08-27,32.5,32.5,32.4,32.5,35.78,0.0,0.0,2.735632183908049
2025-08-28,32.5,32.75,32.5,32.55,46.26,0.0015384615384614886,0.0015372793188863979,2.7413793103448305
2025-08-29,32.55,32.5,32.2,32.5,19.93,-0.001536098310291778,-0.0015372793188863669,2.735632183908049
2025-09-01,32.5,32.5,32.1,32.3,6.63,-0.006153846153846287,-0.006172859107081079,2.712643678160922
2025-09-02,32.3,32.4,32.05,32.1,4.75,-0.006191950464396134,-0.006211200092640524,2.6896551724137963
2025-09-03,32.1,32.1,32.0,32.1,4.86,0.0,0.0,2.6896551724137963
2025-09-04,32.1,32.3,32.05,32.3,2.76,0.006230529595015355,0.006211200092640455,2.712643678160922
2025-09-08,32.3,30.6,30.5,30.5,25.91,-0.05572755417956643,-0.05734054661524478,2.5057471264367845
2025-09-09,30.5,30.7,30.0,30.5,44.23,0.0,0.0,2.5057471264367845
2025-09-10,30.5,30.5,30.2,30.5,12.15,0.0,0.0,2.5057471264367845
2025-09-11,30.5,31.1,30.8,31.0,7.3,0.016393442622950838,0.016260520871780326,2.5632183908046007
2025-09-12,31.0,31.7,31.2,31.6,4.54,0.019354838709677358,0.019169916107720123,2.6321839080459797
2025-09-15,31.6,31.9,30.8,30.8,8.05,-0.025316455696202556,-0.02564243061333767,2.5402298850574736
2025-09-16,30.8,30.8,30.8,30.8,4.77,0.0,0.0,2.5402298850574736
2025-09-17,30.8,32.35,31.0,32.35,22.53,0.05032467532467533,0.04909933096738079,2.7183908045977034
2025-09-18,32.35,32.25,32.0,32.0,6.17,-0.010819165378670781,-0.010878118147183017,2.678160919540232
2025-09-19,32.0,32.0,31.7,31.9,18.02,-0.0031250000000000444,-0.0031298930089277044,2.6666666666666687
2025-09-22,31.9,31.3,31.3,31.3,7.61,-0.018808777429467072,-0.018987912244691343,2.5977011494252893
2025-09-23,31.3,31.45,30.65,30.7,100.99,-0.019169329073482455,-0.01935544295295609,2.52873563218391
2025-09-24,30.7,31.0,30.5,31.0,46.11,0.009771986970684043,0.00972454989199478,2.5632183908045993
2025-09-25,31.0,31.0,30.7,31.0,18.49,0.0,0.0,2.5632183908045993
2025-09-26,31.0,31.0,30.85,31.0,23.21,0.0,0.0,2.5632183908045993
2025-09-29,31.0,31.0,30.6,31.0,47.49,0.0,0.0,2.5632183908045993
2025-09-30,31.0,31.5,31.0,31.5,15.53,0.016129032258064502,0.01600034134644112,2.6206896551724155
2025-10-02,31.5,31.5,30.9,31.0,111.8,-0.015873015873015928,-0.01600034134644119,2.5632183908045993
2025-10-03,31.0,31.0,30.9,30.95,4.47,-0.001612903225806428,-0.0016142053545411135,2.557471264367818
2025-10-06,30.95,31.0,30.95,31.0,6.41,0.001615508885298933,0.001614205354541201,2.5632183908046
2025-10-07,31.0,31.15,30.95,31.0,6.17,0.0,0.0,2.5632183908046
2025-10-08,31.0,31.1,31.0,31.0,36.54,0.0,0.0,2.5632183908046
2025-10-09,31.0,31.1,31.0,31.1,12.39,0.003225806451612856,0.003220614700042157,2.5747126436781627
2025-10-10,31.1,31.0,31.0,31.0,11.31,-0.003215434083601365,-0.0032206147000422834,2.5632183908045993
2025-10-13,31.0,31.5,31.0,31.5,10.46,0.016129032258064502,0.01600034134644112,2.6206896551724155
2025-10-14,31.5,31.6,31.25,31.25,7.17,-0.007936507936507908,-0.007968169649176845,2.5919540229885074
2025-10-15,31.25,31.55,31.2,31.25,16.6,0.0,0.0,2.5919540229885074
2025-10-16,31.25,32.0,31.25,32.0,5.99,0.02400000000000002,0.023716526617316065,2.6781609195402316
2025-10-17,32.0,31.45,31.25,31.4,3.51,-0.018750000000000044,-0.01892800988551891,2.609195402298852
2025-10-20,31.4,32.5,31.6,32.5,4.4,0.035031847133758065,0.03443219642148422,2.735632183908048
2025-10-21,32.5,34.4,32.2,33.95,13.74,0.04461538461538472,0.043648764669013435,2.902298850574715
2025-10-22,33.95,34.0,33.15,33.5,16.32,-0.013254786450662803,-0.013343415173684448,2.8505747126436805
2025-10-23,33.5,33.5,33.0,33.0,5.54,-0.014925373134328401,-0.015037877364540559,2.7931034482758643
2025-10-24,33.0,32.3,31.6,31.95,8.82,-0.03181818181818186,-0.032335380642936465,2.67241379310345
2025-10-27,31.95,31.65,31.0,31.5,66.57,-0.014084507042253502,-0.014184634991956413,2.620689655172416
2025-10-28,31.5,31.9,31.4,31.5,37.73,0.0,0.0,2.620689655172416
2025-10-29,31.5,31.55,31.35,31.5,3.56,0.0,0.0,2.620689655172416
2025-10-30,31.5,31.7,31.5,31.7,1.75,0.006349206349206327,0.00632913505164753,2.643678160919542
2025-10-31,31.7,31.5,31.5,31.5,1.61,-0.006309148264984188,-0.006329135051647512,2.620689655172416
2025-11-03,31.5,31.5,31.45,31.45,5.51,-0.0015873015873015817,-0.0015885626851378416,2.6149425287356345
2025-11-04,31.45,31.5,31.0,31.5,29.83,0.0015898251192369983,0.0015885626851379615,2.6206896551724164
2025-11-05,31.5,31.5,31.5,31.5,7.55,0.0,0.0,2.6206896551724164
2025-11-06,31.5,31.55,31.15,31.5,21.26,0.0,0.0,2.6206896551724164
2025-11-07,31.5,31.65,31.1,31.5,8.65,0.0,0.0,2.6206896551724164
2025-11-10,31.5,32.95,31.25,31.5,8.07,0.0,0.0,2.6206896551724164
2025-11-11,31.5,31.5,29.85,30.9,68.27,-0.01904761904761909,-0.019231361927887644,2.551724137931037
2025-11-12,31.55,31.7,31.0,31.0,4.78,0.003236245954692629,0.00323102058144654,2.5632183908046002
2025-11-13,31.0,31.55,30.85,30.85,6.49,-0.004838709677419284,-0.004850454133749354,2.5459770114942555
2025-11-14,30.85,30.85,30.85,30.85,1.26,0.0,0.0,2.5459770114942555
2025-11-17,30.85,30.85,30.0,30.0,14.35,-0.027552674230145957,-0.027939368689241538,2.4482758620689675
2025-11-18,30.0,30.15,30.0,30.15,5.46,0.004999999999999893,0.004987541511038968,2.465517241379312
2025-11-19,30.15,30.05,30.0,30.0,2.26,-0.00497512437810943,-0.004987541511039051,2.448275862068967
2025-11-20,30.0,30.7,30.0,30.1,3.67,0.0033333333333334103,0.0033277900926747457,2.4597701149425304
2025-11-21,30.1,30.6,30.15,30.6,3.89,0.01661129568106312,0.016474837203505042,2.5172413793103465
2025-11-24,30.6,30.6,30.1,30.55,5.93,-0.0016339869281045694,-0.0016353233407307532,2.511494252873565
2025-11-25,30.55,31.1,31.0,31.0,93.72,0.014729950900163713,0.014622518867541963,2.5632183908046
2025-11-26,31.0,31.1,31.0,31.05,62.78,0.001612903225806539,0.0016116038943416128,2.5689655172413817
