Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-02-12,93.0,90.5,83.7,93.0,157.01,0.0,0.0,2.719999999999995
2021-02-15,93.0,90.45,84.0,93.0,101.67,0.0,0.0,2.719999999999995
2021-02-16,93.0,90.0,85.1,93.0,25.46,0.0,0.0,2.719999999999995
2021-02-17,93.0,90.0,85.2,93.0,26.07,0.0,0.0,2.719999999999995
2021-02-18,93.0,91.5,84.1,93.0,8.35,0.0,0.0,2.719999999999995
2021-02-19,93.0,91.0,84.2,93.0,18.27,0.0,0.0,2.719999999999995
2021-02-22,93.0,92.0,84.0,93.0,16.19,0.0,0.0,2.719999999999995
2021-02-23,93.0,90.0,84.0,93.0,7.4,0.0,0.0,2.719999999999995
2021-02-24,93.0,88.9,84.1,93.0,4.96,0.0,0.0,2.719999999999995
2021-02-25,93.0,88.4,84.1,93.0,2.52,0.0,0.0,2.719999999999995
2021-02-26,93.0,92.95,83.7,93.0,88.97,0.0,0.0,2.719999999999995
2021-03-01,93.0,92.0,83.8,93.0,6.85,0.0,0.0,2.719999999999995
2021-03-02,93.0,93.0,92.5,93.0,1.0,0.0,0.0,2.719999999999995
2021-03-03,93.0,92.5,83.7,93.0,23.81,0.0,0.0,2.719999999999995
2021-03-04,93.0,92.4,84.0,93.0,8.17,0.0,0.0,2.719999999999995
2021-03-05,93.0,91.5,84.25,93.0,14.98,0.0,0.0,2.719999999999995
2021-03-08,93.0,91.5,85.0,93.0,102.73,0.0,0.0,2.719999999999995
2021-03-09,93.0,91.45,86.05,93.0,57.06,0.0,0.0,2.719999999999995
2021-03-10,93.0,92.0,86.1,93.0,46.57,0.0,0.0,2.719999999999995
2021-03-11,93.0,92.0,86.0,93.0,39.93,0.0,0.0,2.719999999999995
2021-03-12,93.0,90.0,86.65,93.0,103.26,0.0,0.0,2.719999999999995
2021-03-15,93.0,90.0,87.0,93.0,13.53,0.0,0.0,2.719999999999995
2021-03-16,93.0,90.0,85.0,93.0,38.38,0.0,0.0,2.719999999999995
2021-03-17,93.0,90.0,84.3,93.0,9.61,0.0,0.0,2.719999999999995
2021-03-18,93.0,90.0,84.45,93.0,103.67,0.0,0.0,2.719999999999995
2021-03-19,93.0,90.0,90.0,90.0,145.86,-0.032258064516129004,-0.03278982282299084,2.599999999999995
2021-03-22,90.0,90.0,84.5,90.0,7.2,0.0,0.0,2.599999999999995
2021-03-23,90.0,90.0,86.0,90.0,18.15,0.0,0.0,2.599999999999995
2021-03-24,90.0,90.0,86.0,90.0,51.61,0.0,0.0,2.599999999999995
2021-03-25,90.0,90.0,86.15,90.0,20.26,0.0,0.0,2.599999999999995
2021-03-26,90.0,92.5,86.15,90.0,46.89,0.0,0.0,2.599999999999995
2021-03-29,90.0,90.0,85.0,90.0,2.29,0.0,0.0,2.599999999999995
2021-03-30,90.0,90.0,90.0,90.0,594.13,0.0,0.0,2.599999999999995
2021-03-31,90.0,90.0,85.0,90.0,39.19,0.0,0.0,2.599999999999995
2021-04-01,90.0,90.0,85.05,90.0,290.47,0.0,0.0,2.599999999999995
2021-04-06,90.0,90.0,86.05,90.0,69.55,0.0,0.0,2.599999999999995
2021-04-07,90.0,90.0,90.0,90.0,511.36,0.0,0.0,2.599999999999995
2021-04-08,90.0,93.0,93.0,93.0,782.05,0.03333333333333344,0.03278982282299097,2.7199999999999953
2021-04-09,93.0,93.0,85.0,93.0,2.19,0.0,0.0,2.7199999999999953
2021-04-12,93.0,90.0,90.0,90.0,361.29,-0.032258064516129004,-0.03278982282299084,2.5999999999999956
2021-04-13,90.0,90.0,85.05,90.0,37.5,0.0,0.0,2.5999999999999956
2021-04-14,90.0,90.0,85.0,90.0,0.66,0.0,0.0,2.5999999999999956
2021-04-15,90.0,90.0,85.0,90.0,9.97,0.0,0.0,2.5999999999999956
2021-04-16,90.0,90.0,90.0,90.0,326.23,0.0,0.0,2.5999999999999956
2021-04-19,90.0,92.0,90.0,90.0,6.35,0.0,0.0,2.5999999999999956
2021-04-20,90.0,93.0,90.0,90.0,87.3,0.0,0.0,2.5999999999999956
2021-04-21,90.0,93.0,90.0,90.0,62.03,0.0,0.0,2.5999999999999956
2021-04-22,90.0,93.2,90.0,90.0,132.76,0.0,0.0,2.5999999999999956
2021-04-23,90.0,92.9,90.05,90.0,25.14,0.0,0.0,2.5999999999999956
2021-04-26,90.0,93.0,90.35,90.0,2.73,0.0,0.0,2.5999999999999956
2021-04-27,90.0,95.0,95.0,95.0,253.15,0.05555555555555558,0.05406722127027579,2.7999999999999954
2021-04-28,95.0,95.0,93.0,95.0,46.3,0.0,0.0,2.7999999999999954
2021-04-29,95.0,100.0,98.0,100.0,908.3,0.05263157894736836,0.05129329438755048,2.999999999999995
2021-04-30,100.0,106.0,97.5,100.0,457.51,0.0,0.0,2.999999999999995
2021-05-04,100.0,103.0,103.0,103.0,286.74,0.030000000000000027,0.02955880224154443,3.1199999999999948
2021-05-05,103.0,107.0,96.0,103.0,164.29,0.0,0.0,3.1199999999999948
2021-05-06,103.0,103.0,97.1,103.0,138.53,0.0,0.0,3.1199999999999948
2021-05-07,103.0,103.0,103.0,103.0,1.1,0.0,0.0,3.1199999999999948
2021-05-10,103.0,109.9,103.5,103.5,916.7,0.004854368932038833,0.004842624475787991,3.1399999999999944
2021-05-11,103.5,113.0,103.5,103.5,49.25,0.0,0.0,3.1399999999999944
2021-05-14,96.5,106.15,96.5,96.5,785.29,-0.06763285024154586,-0.07002860436048348,2.859999999999995
2021-05-17,96.5,99.85,96.0,96.5,201.46,0.0,0.0,2.859999999999995
2021-05-18,96.5,99.5,96.55,96.5,25.58,0.0,0.0,2.859999999999995
2021-05-19,96.5,99.9,95.0,96.5,307.78,0.0,0.0,2.859999999999995
2021-05-20,96.5,104.4,97.5,96.5,100.49,0.0,0.0,2.859999999999995
2021-05-21,96.5,102.0,96.5,96.5,5.14,0.0,0.0,2.859999999999995
2021-05-24,96.5,100.9,96.0,96.5,171.85,0.0,0.0,2.859999999999995
2021-05-25,96.5,100.0,96.0,96.5,25.64,0.0,0.0,2.859999999999995
2021-05-26,96.5,98.9,95.05,96.5,0.7,0.0,0.0,2.859999999999995
2021-05-27,96.5,98.4,95.5,96.5,10.75,0.0,0.0,2.859999999999995
2021-05-28,96.5,97.0,95.65,96.5,43.68,0.0,0.0,2.859999999999995
2021-05-31,96.5,96.5,91.0,96.5,31.35,0.0,0.0,2.859999999999995
2021-06-01,96.5,96.5,91.0,96.5,305.68,0.0,0.0,2.859999999999995
2021-06-02,96.5,98.5,93.0,96.5,452.08,0.0,0.0,2.859999999999995
2021-06-03,96.5,96.45,94.3,96.5,440.9,0.0,0.0,2.859999999999995
2021-06-04,96.5,96.5,93.0,96.5,105.25,0.0,0.0,2.859999999999995
2021-06-07,96.5,104.9,96.5,96.5,91.2,0.0,0.0,2.859999999999995
2021-06-08,96.5,106.15,105.0,106.15,629.72,0.10000000000000009,0.09531017980432493,3.245999999999995
2021-06-09,106.15,116.5,116.5,116.5,1.58,0.09750353273669332,0.09303808485649012,3.659999999999995
2021-06-10,116.5,125.0,106.0,116.5,78.18,0.0,0.0,3.659999999999995
2021-06-11,116.5,116.4,104.9,116.5,104.44,0.0,0.0,3.659999999999995
2021-06-15,116.5,105.5,105.5,105.5,255.92,-0.09442060085836912,-0.0991803200896341,3.2199999999999953
2021-06-16,105.5,111.95,103.0,105.5,49.12,0.0,0.0,3.2199999999999953
2021-06-17,105.5,105.5,98.15,105.5,448.6,0.0,0.0,3.2199999999999953
2021-06-18,105.5,105.5,98.25,105.5,118.1,0.0,0.0,3.2199999999999953
2021-06-21,105.5,109.9,100.1,105.5,74.84,0.0,0.0,3.2199999999999953
2021-06-22,105.5,109.5,105.5,105.5,150.76,0.0,0.0,3.2199999999999953
2021-06-23,105.5,110.0,105.5,105.5,23.76,0.0,0.0,3.2199999999999953
2021-06-24,105.5,106.0,101.2,105.5,382.51,0.0,0.0,3.2199999999999953
2021-06-25,105.5,109.5,105.75,105.5,40.63,0.0,0.0,3.2199999999999953
2021-06-28,105.5,109.0,105.7,105.5,1.83,0.0,0.0,3.2199999999999953
2021-06-29,105.5,110.0,110.0,110.0,217.1,0.042654028436019065,0.041769412876295146,3.399999999999996
2021-06-30,110.0,112.0,107.8,110.0,50.15,0.0,0.0,3.399999999999996
2021-07-01,110.0,112.0,108.3,110.0,402.56,0.0,0.0,3.399999999999996
2021-07-02,110.0,111.5,109.0,110.0,309.55,0.0,0.0,3.399999999999996
2021-07-05,110.0,110.0,106.2,110.0,25.86,0.0,0.0,3.399999999999996
2021-07-06,110.0,110.0,106.5,110.0,9.72,0.0,0.0,3.399999999999996
2021-07-07,110.0,110.0,106.3,110.0,16.31,0.0,0.0,3.399999999999996
2021-07-08,110.0,110.0,102.6,110.0,6.45,0.0,0.0,3.399999999999996
2021-07-09,110.0,109.8,102.5,110.0,6.1,0.0,0.0,3.399999999999996
2021-07-12,110.0,109.8,102.6,110.0,5.22,0.0,0.0,3.399999999999996
2021-07-13,110.0,109.8,102.0,110.0,21.97,0.0,0.0,3.399999999999996
2021-07-14,110.0,108.95,103.1,110.0,0.35,0.0,0.0,3.399999999999996
2021-07-15,110.0,108.0,100.4,110.0,33.36,0.0,0.0,3.399999999999996
2021-07-16,110.0,107.95,100.5,110.0,49.73,0.0,0.0,3.399999999999996
2021-07-19,110.0,107.95,100.3,110.0,9.67,0.0,0.0,3.399999999999996
2021-07-22,110.0,108.0,100.9,110.0,115.96,0.0,0.0,3.399999999999996
2021-07-23,110.0,107.5,101.0,110.0,76.91,0.0,0.0,3.399999999999996
2021-07-26,110.0,109.9,103.05,110.0,71.51,0.0,0.0,3.399999999999996
2021-07-27,110.0,108.9,103.0,110.0,40.35,0.0,0.0,3.399999999999996
2021-07-28,110.0,108.0,104.5,110.0,97.17,0.0,0.0,3.399999999999996
2021-07-29,110.0,109.0,104.6,110.0,33.62,0.0,0.0,3.399999999999996
2021-07-30,110.0,121.0,104.55,110.0,415.82,0.0,0.0,3.399999999999996
2021-08-02,110.0,118.95,106.0,110.0,141.0,0.0,0.0,3.399999999999996
2021-08-03,110.0,110.0,105.0,110.0,172.75,0.0,0.0,3.399999999999996
2021-08-04,110.0,106.9,104.55,110.0,18.87,0.0,0.0,3.399999999999996
2021-08-05,110.0,109.35,104.2,110.0,1.92,0.0,0.0,3.399999999999996
2021-08-06,110.0,106.9,102.0,110.0,8.19,0.0,0.0,3.399999999999996
2021-08-09,110.0,107.2,101.2,110.0,23.49,0.0,0.0,3.399999999999996
2021-08-10,110.0,104.95,101.0,110.0,62.58,0.0,0.0,3.399999999999996
2021-08-11,110.0,105.0,103.0,110.0,107.09,0.0,0.0,3.399999999999996
2021-08-12,110.0,104.95,101.7,110.0,84.28,0.0,0.0,3.399999999999996
2021-08-13,110.0,104.95,100.1,110.0,126.79,0.0,0.0,3.399999999999996
2021-08-16,110.0,110.0,102.0,110.0,4.63,0.0,0.0,3.399999999999996
2021-08-17,110.0,110.0,101.0,110.0,36.85,0.0,0.0,3.399999999999996
2021-08-18,110.0,104.95,102.2,110.0,68.99,0.0,0.0,3.399999999999996
2021-08-19,110.0,103.9,102.0,110.0,26.18,0.0,0.0,3.399999999999996
2021-08-20,110.0,104.9,101.2,110.0,83.7,0.0,0.0,3.399999999999996
2021-08-23,110.0,103.0,100.3,110.0,3.28,0.0,0.0,3.399999999999996
2021-08-24,110.0,102.0,100.8,110.0,64.75,0.0,0.0,3.399999999999996
2021-08-25,110.0,103.95,100.95,110.0,18.47,0.0,0.0,3.399999999999996
2021-08-26,110.0,102.45,100.1,110.0,18.17,0.0,0.0,3.399999999999996
2021-08-27,110.0,101.95,100.95,110.0,26.16,0.0,0.0,3.399999999999996
2021-08-30,110.0,104.0,100.05,110.0,84.53,0.0,0.0,3.399999999999996
2021-08-31,110.0,102.95,100.0,110.0,15.09,0.0,0.0,3.399999999999996
2021-09-01,110.0,103.0,101.0,110.0,220.12,0.0,0.0,3.399999999999996
2021-09-02,110.0,101.5,99.95,110.0,180.35,0.0,0.0,3.399999999999996
2021-09-03,110.0,102.9,99.9,110.0,210.75,0.0,0.0,3.399999999999996
2021-09-06,110.0,109.5,99.6,110.0,935.07,0.0,0.0,3.399999999999996
2021-09-07,110.0,103.0,99.6,110.0,636.97,0.0,0.0,3.399999999999996
2021-09-08,110.0,108.95,99.9,110.0,395.87,0.0,0.0,3.399999999999996
2021-09-09,110.0,101.0,100.0,110.0,78.72,0.0,0.0,3.399999999999996
2021-09-10,110.0,104.0,100.0,110.0,498.26,0.0,0.0,3.399999999999996
2021-09-13,110.0,108.3,99.85,110.0,4.91,0.0,0.0,3.399999999999996
2021-09-14,110.0,101.0,99.85,110.0,478.54,0.0,0.0,3.399999999999996
2021-09-15,110.0,110.0,110.0,110.0,432.4,0.0,0.0,3.399999999999996
2021-09-16,110.0,110.0,100.25,110.0,57.98,0.0,0.0,3.399999999999996
2021-09-17,110.0,104.0,104.0,104.0,360.54,-0.054545454545454564,-0.056089466651043585,3.1599999999999957
2021-09-20,104.0,110.0,100.1,104.0,373.99,0.0,0.0,3.1599999999999957
2021-09-21,104.0,113.7,102.45,104.0,8.0,0.0,0.0,3.1599999999999957
2021-09-22,104.0,110.9,104.0,104.0,17.08,0.0,0.0,3.1599999999999957
2021-09-23,104.0,108.0,104.2,104.0,58.17,0.0,0.0,3.1599999999999957
2021-09-24,104.0,110.0,110.0,110.0,1.09,0.05769230769230771,0.05608946665104358,3.399999999999996
2021-09-27,110.0,110.95,110.0,110.0,48.32,0.0,0.0,3.399999999999996
2021-09-28,110.0,110.0,110.0,110.0,613.96,0.0,0.0,3.399999999999996
2021-09-29,110.0,112.8,105.5,110.0,87.28,0.0,0.0,3.399999999999996
2021-09-30,110.0,115.0,112.8,112.8,535.74,0.025454545454545396,0.02513597327154224,3.511999999999995
2021-10-04,112.8,120.0,110.0,112.8,133.13,0.0,0.0,3.511999999999995
2021-10-05,112.8,117.0,109.2,112.8,18.38,0.0,0.0,3.511999999999995
2021-10-06,112.8,123.8,113.25,112.8,61.92,0.0,0.0,3.511999999999995
2021-10-07,112.8,123.5,115.5,115.5,838.74,0.02393617021276606,0.02365419089788981,3.6199999999999957
2021-10-08,115.5,124.05,116.0,115.5,123.96,0.0,0.0,3.6199999999999957
2021-10-11,115.5,127.0,117.1,115.5,43.79,0.0,0.0,3.6199999999999957
2021-10-12,115.5,126.0,119.0,115.5,8.47,0.0,0.0,3.6199999999999957
2021-10-13,115.5,125.0,125.0,125.0,127.86,0.08225108225108224,0.07904320734045288,3.9999999999999956
2021-10-14,125.0,126.4,121.0,125.0,57.77,0.0,0.0,3.9999999999999956
2021-10-15,125.0,126.5,118.5,125.0,237.4,0.0,0.0,3.9999999999999956
2021-10-18,125.0,125.4,125.4,125.4,249.03,0.0032000000000000917,0.0031948908965192886,4.015999999999996
2021-10-20,125.4,129.45,125.4,125.4,142.0,0.0,0.0,4.015999999999996
2021-10-21,125.4,129.45,125.4,125.4,131.14,0.0,0.0,4.015999999999996
2021-10-22,125.4,127.0,121.0,125.4,66.11,0.0,0.0,4.015999999999996
2021-10-25,125.4,129.4,125.0,125.4,83.62,0.0,0.0,4.015999999999996
2021-10-26,125.4,129.4,126.2,125.4,152.29,0.0,0.0,4.015999999999996
2021-10-27,125.4,130.0,126.5,125.4,128.55,0.0,0.0,4.015999999999996
2021-10-28,125.4,130.0,125.4,125.4,13.72,0.0,0.0,4.015999999999996
2021-10-29,125.4,135.0,135.0,135.0,161.11,0.07655502392344493,0.07376615023960909,4.399999999999995
2021-11-01,135.0,135.0,126.5,135.0,32.78,0.0,0.0,4.399999999999995
2021-11-02,135.0,137.9,128.7,135.0,346.1,0.0,0.0,4.399999999999995
2021-11-03,135.0,137.9,130.6,135.0,149.32,0.0,0.0,4.399999999999995
2021-11-04,135.0,142.0,142.0,142.0,527.42,0.051851851851851816,0.05055227916283125,4.679999999999994
2021-11-05,142.0,142.0,130.2,142.0,71.14,0.0,0.0,4.679999999999994
2021-11-08,142.0,140.0,128.0,142.0,62.87,0.0,0.0,4.679999999999994
2021-11-09,142.0,140.0,135.5,142.0,33.57,0.0,0.0,4.679999999999994
2021-11-10,142.0,141.5,131.9,142.0,271.28,0.0,0.0,4.679999999999994
2021-11-11,142.0,141.5,138.0,142.0,837.51,0.0,0.0,4.679999999999994
2021-11-12,142.0,139.9,138.0,142.0,20.02,0.0,0.0,4.679999999999994
2021-11-15,142.0,139.8,133.0,142.0,55.08,0.0,0.0,4.679999999999994
2021-11-16,142.0,139.8,135.0,142.0,19.16,0.0,0.0,4.679999999999994
2021-11-17,142.0,138.5,134.0,142.0,227.46,0.0,0.0,4.679999999999994
2021-11-18,142.0,134.0,128.0,142.0,47.66,0.0,0.0,4.679999999999994
2021-11-19,142.0,133.7,127.8,142.0,46.62,0.0,0.0,4.679999999999994
2021-11-22,142.0,133.7,127.8,142.0,16.75,0.0,0.0,4.679999999999994
2021-11-23,142.0,133.7,130.0,142.0,21.98,0.0,0.0,4.679999999999994
2021-11-24,142.0,133.2,127.9,142.0,29.85,0.0,0.0,4.679999999999994
2021-11-25,142.0,133.0,128.1,142.0,24.07,0.0,0.0,4.679999999999994
2021-11-26,142.0,133.2,127.8,142.0,9.01,0.0,0.0,4.679999999999994
2021-11-29,142.0,133.7,128.0,142.0,286.92,0.0,0.0,4.679999999999994
2021-11-30,142.0,133.0,127.9,142.0,255.59,0.0,0.0,4.679999999999994
2021-12-01,142.0,133.0,127.8,142.0,21.12,0.0,0.0,4.679999999999994
2021-12-02,142.0,133.0,127.8,142.0,12.69,0.0,0.0,4.679999999999994
2021-12-03,142.0,132.0,127.8,142.0,43.5,0.0,0.0,4.679999999999994
2021-12-06,142.0,132.9,127.8,142.0,4.47,0.0,0.0,4.679999999999994
2021-12-07,142.0,127.8,127.8,142.0,71.4,0.0,0.0,4.679999999999994
2021-12-08,142.0,132.9,127.8,142.0,143.65,0.0,0.0,4.679999999999994
2021-12-09,142.0,132.9,127.8,142.0,38.05,0.0,0.0,4.679999999999994
2021-12-10,142.0,133.0,127.8,142.0,32.57,0.0,0.0,4.679999999999994
2021-12-13,142.0,132.0,127.8,142.0,7.76,0.0,0.0,4.679999999999994
2021-12-14,142.0,141.7,127.8,142.0,62.22,0.0,0.0,4.679999999999994
2021-12-15,142.0,135.0,127.8,142.0,24.83,0.0,0.0,4.679999999999994
2021-12-16,142.0,135.0,127.8,142.0,53.55,0.0,0.0,4.679999999999994
2021-12-17,142.0,135.0,127.8,142.0,27.54,0.0,0.0,4.679999999999994
2021-12-20,142.0,140.0,127.8,142.0,26.97,0.0,0.0,4.679999999999994
2021-12-21,142.0,134.9,127.8,142.0,489.78,0.0,0.0,4.679999999999994
2021-12-22,142.0,134.0,127.8,142.0,1.59,0.0,0.0,4.679999999999994
2021-12-23,142.0,134.9,127.8,142.0,271.73,0.0,0.0,4.679999999999994
2021-12-24,142.0,134.9,128.0,142.0,28.87,0.0,0.0,4.679999999999994
2021-12-29,142.0,139.5,127.8,142.0,57.17,0.0,0.0,4.679999999999994
2021-12-30,142.0,134.0,128.0,142.0,2.1,0.0,0.0,4.679999999999994
2021-12-31,142.0,135.0,128.0,142.0,54.26,0.0,0.0,4.679999999999994
2022-01-04,142.0,135.0,127.8,142.0,28.76,0.0,0.0,4.679999999999994
2022-01-05,142.0,135.0,128.2,142.0,12.73,0.0,0.0,4.679999999999994
2022-01-06,142.0,133.0,128.2,142.0,100.86,0.0,0.0,4.679999999999994
2022-01-07,142.0,134.0,128.0,142.0,63.72,0.0,0.0,4.679999999999994
2022-01-10,142.0,134.0,128.0,142.0,61.55,0.0,0.0,4.679999999999994
2022-01-11,142.0,133.4,128.0,142.0,32.5,0.0,0.0,4.679999999999994
2022-01-12,142.0,133.4,128.0,142.0,16.26,0.0,0.0,4.679999999999994
2022-01-13,142.0,133.4,127.8,142.0,375.11,0.0,0.0,4.679999999999994
2022-01-14,142.0,133.4,127.8,142.0,47.46,0.0,0.0,4.679999999999994
2022-01-17,142.0,133.4,128.0,142.0,70.89,0.0,0.0,4.679999999999994
2022-01-18,142.0,133.4,128.0,142.0,26.45,0.0,0.0,4.679999999999994
2022-01-19,142.0,139.5,128.6,142.0,42.41,0.0,0.0,4.679999999999994
2022-01-20,142.0,134.0,128.9,142.0,40.72,0.0,0.0,4.679999999999994
2022-01-21,142.0,139.8,129.0,142.0,33.81,0.0,0.0,4.679999999999994
2022-01-24,142.0,133.5,127.8,142.0,139.42,0.0,0.0,4.679999999999994
2022-01-25,142.0,133.5,130.0,142.0,72.26,0.0,0.0,4.679999999999994
2022-01-26,142.0,133.0,128.2,142.0,121.01,0.0,0.0,4.679999999999994
2022-01-27,142.0,134.0,128.5,142.0,79.19,0.0,0.0,4.679999999999994
2022-01-28,142.0,140.0,128.8,142.0,317.22,0.0,0.0,4.679999999999994
2022-01-31,142.0,139.9,127.8,142.0,341.5,0.0,0.0,4.679999999999994
2022-02-01,142.0,134.9,128.0,142.0,205.17,0.0,0.0,4.679999999999994
2022-02-02,142.0,133.0,128.5,142.0,132.38,0.0,0.0,4.679999999999994
2022-02-03,142.0,131.0,127.8,142.0,256.14,0.0,0.0,4.679999999999994
2022-02-04,142.0,135.0,127.8,142.0,268.26,0.0,0.0,4.679999999999994
2022-02-07,142.0,127.8,127.8,127.8,857.33,-0.09999999999999998,-0.10536051565782628,4.111999999999995
2022-02-08,127.8,127.8,121.0,127.8,109.9,0.0,0.0,4.111999999999995
2022-02-09,127.8,134.0,126.0,127.8,51.47,0.0,0.0,4.111999999999995
2022-02-10,127.8,134.0,125.0,127.8,10.33,0.0,0.0,4.111999999999995
2022-02-11,127.8,130.0,124.0,127.8,18.11,0.0,0.0,4.111999999999995
2022-02-14,127.8,134.0,124.0,127.8,67.27,0.0,0.0,4.111999999999995
2022-02-15,127.8,133.5,121.0,127.8,58.07,0.0,0.0,4.111999999999995
2022-02-16,127.8,129.0,127.0,127.8,73.65,0.0,0.0,4.111999999999995
2022-02-17,127.8,132.0,127.8,127.8,24.42,0.0,0.0,4.111999999999995
2022-02-18,127.8,133.0,128.0,127.8,41.59,0.0,0.0,4.111999999999995
2022-02-21,127.8,132.9,127.0,127.8,161.16,0.0,0.0,4.111999999999995
2022-02-22,127.8,130.0,127.0,127.8,289.76,0.0,0.0,4.111999999999995
2022-02-23,127.8,130.0,127.8,127.8,134.51,0.0,0.0,4.111999999999995
2022-02-24,127.8,132.0,128.0,127.8,154.8,0.0,0.0,4.111999999999995
2022-02-25,127.8,132.9,128.1,127.8,22.51,0.0,0.0,4.111999999999995
2022-02-28,127.8,135.0,135.0,135.0,186.6,0.05633802816901401,0.05480823649499495,4.399999999999994
2022-03-01,135.0,136.0,130.2,135.0,28.84,0.0,0.0,4.399999999999994
2022-03-02,135.0,135.8,134.0,135.0,45.52,0.0,0.0,4.399999999999994
2022-03-03,135.0,134.1,130.0,135.0,337.31,0.0,0.0,4.399999999999994
2022-03-04,135.0,134.0,128.0,135.0,84.55,0.0,0.0,4.399999999999994
2022-03-07,135.0,134.0,130.0,135.0,63.85,0.0,0.0,4.399999999999994
2022-03-08,135.0,135.0,130.0,135.0,13.06,0.0,0.0,4.399999999999994
2022-03-09,135.0,137.0,137.0,137.0,1.12,0.014814814814814836,0.014706147389695487,4.479999999999994
2022-03-10,137.0,140.0,140.0,140.0,535.24,0.021897810218978186,0.021661496781179467,4.599999999999994
2022-03-11,140.0,145.0,135.5,140.0,185.53,0.0,0.0,4.599999999999994
2022-03-14,140.0,154.0,140.0,140.0,54.43,0.0,0.0,4.599999999999994
2022-03-15,140.0,145.0,142.0,140.0,301.63,0.0,0.0,4.599999999999994
2022-03-16,140.0,142.5,142.5,142.5,438.26,0.017857142857142794,0.017699577099400857,4.699999999999994
2022-03-17,142.5,148.0,143.5,143.5,667.29,0.007017543859649145,0.006993035490970604,4.739999999999994
2022-03-18,143.5,147.4,135.8,143.5,481.15,0.0,0.0,4.739999999999994
2022-03-21,143.5,146.9,136.0,143.5,4.82,0.0,0.0,4.739999999999994
2022-03-22,143.5,143.0,136.0,143.5,68.12,0.0,0.0,4.739999999999994
2022-03-23,143.5,140.5,135.0,143.5,30.22,0.0,0.0,4.739999999999994
2022-03-24,143.5,143.0,131.0,143.5,35.75,0.0,0.0,4.739999999999994
2022-03-25,143.5,143.5,143.5,143.5,475.64,0.0,0.0,4.739999999999994
2022-03-28,143.5,144.0,142.1,143.5,71.41,0.0,0.0,4.739999999999994
2022-03-29,143.5,147.4,142.1,143.5,61.34,0.0,0.0,4.739999999999994
2022-03-30,143.5,144.4,142.0,143.5,522.88,0.0,0.0,4.739999999999994
2022-03-31,143.5,149.7,147.9,149.7,503.7,0.0432055749128919,0.042298256225906786,4.987999999999993
2022-04-01,149.7,142.0,142.0,142.0,878.92,-0.05143620574482288,-0.05280623382432184,4.679999999999994
2022-04-04,142.0,145.1,142.0,142.0,61.3,0.0,0.0,4.679999999999994
2022-04-05,142.0,144.5,142.0,142.0,10.91,0.0,0.0,4.679999999999994
2022-04-06,142.0,142.0,142.0,142.0,305.35,0.0,0.0,4.679999999999994
2022-04-07,142.0,144.5,142.1,142.0,64.86,0.0,0.0,4.679999999999994
2022-04-08,142.0,144.9,142.1,142.0,83.95,0.0,0.0,4.679999999999994
2022-04-11,142.0,148.7,142.0,142.0,129.11,0.0,0.0,4.679999999999994
2022-04-12,142.0,149.6,142.0,142.0,182.29,0.0,0.0,4.679999999999994
2022-04-13,142.0,150.0,150.0,150.0,310.43,0.05633802816901401,0.05480823649499495,4.999999999999994
2022-04-14,150.0,150.0,146.5,150.0,1.53,0.0,0.0,4.999999999999994
2022-04-19,150.0,150.0,146.1,150.0,93.16,0.0,0.0,4.999999999999994
2022-04-20,150.0,153.9,153.9,153.9,194.5,0.026000000000000023,0.025667746748577813,5.1559999999999935
2022-04-21,153.9,153.0,150.0,153.9,33.08,0.0,0.0,5.1559999999999935
2022-04-22,153.9,155.0,155.0,155.0,151.45,0.007147498375568606,0.007122076074413133,5.199999999999994
2022-04-25,147.0,155.0,142.1,147.0,353.32,-0.05161290322580647,-0.05299253014051034,4.879999999999995
2022-04-26,147.0,152.0,134.1,147.0,92.01,0.0,0.0,4.879999999999995
2022-04-27,147.0,157.0,150.0,147.0,59.38,0.0,0.0,4.879999999999995
2022-04-28,147.0,159.0,151.5,147.0,23.15,0.0,0.0,4.879999999999995
2022-04-29,147.0,159.0,153.0,147.0,36.24,0.0,0.0,4.879999999999995
2022-05-04,147.0,161.7,161.7,161.7,661.29,0.09999999999999987,0.09531017980432474,5.467999999999993
2022-05-05,161.7,170.0,170.0,170.0,844.63,0.051329622758194304,0.05005567046720071,5.799999999999994
2022-05-06,170.0,187.0,179.0,170.0,410.19,0.0,0.0,5.799999999999994
2022-05-09,170.0,187.0,170.0,170.0,478.01,0.0,0.0,5.799999999999994
2022-05-10,170.0,187.0,187.0,187.0,219.83,0.10000000000000009,0.09531017980432493,6.479999999999993
2022-05-11,187.0,205.7,205.7,205.7,290.22,0.09999999999999987,0.09531017980432474,7.227999999999991
2022-05-12,205.7,215.0,215.0,215.0,1.47,0.04521147301895967,0.044219231468751334,7.599999999999991
2022-05-13,215.0,235.0,215.0,215.0,132.15,0.0,0.0,7.599999999999991
2022-05-16,215.0,236.5,211.2,215.0,775.37,0.0,0.0,7.599999999999991
2022-05-17,215.0,219.9,195.1,215.0,873.83,0.0,0.0,7.599999999999991
2022-05-18,215.0,206.9,193.5,215.0,1.34,0.0,0.0,7.599999999999991
2022-05-19,215.0,209.0,195.0,215.0,86.15,0.0,0.0,7.599999999999991
2022-05-20,215.0,200.0,193.6,215.0,271.03,0.0,0.0,7.599999999999991
