Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-03-19,17.0,17.0,17.0,17.0,620.31,0.0,0.0,1.8145695364238241
2021-03-22,17.0,16.95,16.95,16.95,1.47,-0.002941176470588225,-0.002945510229756803,1.8062913907284601
2021-03-23,16.95,16.85,16.85,16.85,107.08,-0.005899705014749124,-0.005917177028088396,1.7897350993377321
2021-03-24,16.85,16.85,16.85,16.85,6.46,0.0,0.0,1.7897350993377321
2021-03-25,16.85,16.6,16.4,16.4,1.07,-0.02670623145400608,-0.02706932196821814,1.7152317880794539
2021-03-26,16.4,16.7,16.4,16.4,315.15,0.0,0.0,1.7152317880794539
2021-03-29,16.4,16.5,16.5,16.5,1.94,0.0060975609756097615,0.0060790460763821925,1.7317880794701823
2021-03-30,16.5,16.6,16.4,16.6,5.66,0.0060606060606061,0.006042314455962662,1.7483443708609108
2021-03-31,16.6,17.0,16.7,17.0,1.86,0.02409638554216853,0.023810648693718392,1.8145695364238237
2021-04-01,17.0,17.0,16.6,17.0,627.86,0.0,0.0,1.8145695364238237
2021-04-06,17.0,17.4,17.0,17.05,3.99,0.002941176470588225,0.0029368596733097057,1.8228476821191877
2021-04-07,17.05,17.0,17.0,17.0,1.72,-0.0029325513196480912,-0.0029368596733097135,1.8145695364238237
2021-04-08,17.0,17.0,16.7,17.0,174.89,0.0,0.0,1.8145695364238237
2021-04-09,17.0,16.95,16.95,16.95,908.32,-0.002941176470588225,-0.002945510229756803,1.8062913907284597
2021-04-12,16.95,16.6,16.6,16.6,451.99,-0.020648967551622266,-0.020865138463961562,1.7483443708609108
2021-04-13,16.6,16.9,16.5,16.6,719.12,0.0,0.0,1.7483443708609108
2021-04-14,16.6,16.5,16.5,16.5,4.07,-0.006024096385542244,-0.006042314455962698,1.7317880794701823
2021-04-15,16.5,16.95,16.75,16.8,3.18,0.0181818181818183,0.01801850550267843,1.7814569536423677
2021-04-16,16.8,16.95,16.8,16.9,3.42,0.005952380952380931,0.0059347355198145265,1.7980132450330961
2021-04-19,16.9,16.95,16.7,16.75,1.47,-0.008875739644970349,-0.00891536365795228,1.7731788079470037
2021-04-20,16.75,17.2,16.85,17.0,3.83,0.014925373134328401,0.014815085785140682,1.8145695364238246
2021-04-21,17.0,17.4,17.0,17.0,610.92,0.0,0.0,1.8145695364238246
2021-04-22,17.0,17.5,16.8,17.0,2.12,0.0,0.0,1.8145695364238246
2021-04-23,17.0,18.0,17.9,17.9,1.74,0.05294117647058805,0.051587368790493054,1.9635761589403793
2021-04-26,17.9,17.4,17.0,17.4,2.34,-0.027932960893854775,-0.028330506626225996,1.8807947019867375
2021-04-27,17.4,17.7,17.0,17.4,232.34,0.0,0.0,1.8807947019867375
2021-04-28,17.4,17.75,17.2,17.4,384.44,0.0,0.0,1.8807947019867375
2021-04-29,17.4,17.0,17.0,17.0,1.86,-0.02298850574712641,-0.023256862164267235,1.8145695364238241
2021-04-30,17.0,17.05,17.0,17.05,2.46,0.002941176470588225,0.0029368596733097057,1.8228476821191881
2021-05-04,17.05,17.0,17.0,17.0,2.48,-0.0029325513196480912,-0.0029368596733097135,1.8145695364238241
2021-05-05,17.0,17.25,17.05,17.2,3.26,0.0117647058823529,0.011696039763191236,1.8476821192052806
2021-05-06,17.2,17.55,17.5,17.55,1.17,0.02034883720930236,0.020144566092467495,1.90562913907283
2021-05-07,17.55,17.75,17.5,17.7,9.38,0.008547008547008517,0.00851068966790861,1.9304635761589224
2021-05-10,17.7,17.6,17.6,17.6,1.2,-0.005649717514124131,-0.005665737535677196,1.9139072847681944
2021-05-11,17.6,17.7,17.6,17.6,3.17,0.0,0.0,1.9139072847681944
2021-05-14,17.6,17.95,17.7,17.95,3.62,0.019886363636363535,0.01969121289018168,1.9718543046357433
2021-05-17,17.95,17.95,17.8,17.8,20.72,-0.00835654596100266,-0.008391657636248289,1.9470198675496513
2021-05-18,17.8,17.8,17.8,17.8,1.79,0.0,0.0,1.9470198675496513
2021-05-19,17.8,17.8,17.1,17.1,1.84,-0.0393258426966292,-0.04011999378942529,1.8311258278145526
2021-05-20,17.1,17.1,17.1,17.1,580.54,0.0,0.0,1.8311258278145526
2021-05-21,17.1,17.2,17.2,17.2,793.36,0.005847953216374213,0.005830920310793144,1.8476821192052806
2021-05-24,17.2,17.7,17.2,17.2,564.85,0.0,0.0,1.8476821192052806
2021-05-25,17.2,17.45,17.05,17.2,808.67,0.0,0.0,1.8476821192052806
2021-05-26,17.2,17.15,17.15,17.15,1.56,-0.0029069767441860517,-0.0029112102074584415,1.8394039735099166
2021-05-27,17.15,17.6,17.05,17.15,366.06,0.0,0.0,1.8394039735099166
2021-05-28,17.15,17.7,17.15,17.15,211.41,0.0,0.0,1.8394039735099166
2021-05-31,17.15,17.15,17.1,17.1,2.17,-0.002915451895043608,-0.0029197101033346393,1.8311258278145526
2021-06-01,17.1,17.15,17.05,17.05,1.97,-0.0029239766081872176,-0.0029282597790884456,1.8228476821191881
2021-06-02,17.05,17.0,17.0,17.0,944.39,-0.0029325513196480912,-0.0029368596733097135,1.8145695364238241
2021-06-03,17.0,17.0,17.0,17.0,1.37,0.0,0.0,1.8145695364238241
2021-06-04,17.0,17.95,17.35,17.0,1.02,0.0,0.0,1.8145695364238241
2021-06-07,17.0,17.8,17.2,17.0,1.73,0.0,0.0,1.8145695364238241
2021-06-08,17.0,17.5,17.5,17.5,365.7,0.02941176470588225,0.028987536873252187,1.897350993377466
2021-06-09,17.5,17.5,17.5,17.5,696.43,0.0,0.0,1.897350993377466
2021-06-10,17.5,17.75,17.75,17.75,507.57,0.014285714285714235,0.014184634991956381,1.9387417218542868
2021-06-11,17.75,17.9,17.5,17.75,357.38,0.0,0.0,1.9387417218542868
2021-06-15,17.75,17.7,17.5,17.7,11.51,-0.0028169014084507005,-0.0028208763416413406,1.9304635761589228
2021-06-16,17.7,17.75,17.7,17.75,3.0,0.0028248587570622874,0.0028208763416414846,1.9387417218542873
2021-06-17,17.75,17.75,17.75,17.75,1.08,0.0,0.0,1.9387417218542873
2021-06-18,17.75,17.8,17.75,17.75,1.94,0.0,0.0,1.9387417218542873
2021-06-21,17.75,17.7,17.6,17.7,8.37,-0.0028169014084507005,-0.0028208763416413406,1.9304635761589233
2021-06-22,17.7,17.7,17.7,17.7,17.63,0.0,0.0,1.9304635761589233
2021-06-23,17.7,17.95,17.7,17.9,952.84,0.011299435028248483,0.011236073266925752,1.9635761589403797
2021-06-24,17.9,17.9,17.9,17.9,876.1,0.0,0.0,1.9635761589403797
2021-06-25,17.9,18.0,18.0,18.0,738.33,0.005586592178770999,0.0055710450494554295,1.9801324503311082
2021-06-28,18.0,18.1,17.9,18.0,380.43,0.0,0.0,1.9801324503311082
2021-06-29,18.0,18.0,17.95,18.75,1.09,0.04166666666666674,0.0408219945202552,2.1043046357615713
2021-06-30,18.75,18.8,17.85,18.75,1.05,0.0,0.0,2.1043046357615713
2021-07-01,18.75,18.6,18.6,18.6,1.74,-0.007999999999999896,-0.008032171697264154,2.079470198675479
2021-07-02,18.6,18.4,18.4,18.4,728.34,-0.010752688172043112,-0.01081091610421573,2.046357615894022
2021-07-05,18.4,18.2,17.65,17.65,1.65,-0.040760869565217406,-0.04161488123563418,1.9221854304635593
2021-07-06,17.65,18.0,17.65,17.65,1.02,0.0,0.0,1.9221854304635593
2021-07-07,17.65,18.0,17.8,18.0,1.59,0.019830028328611915,0.019635974516858935,1.9801324503311086
2021-07-08,18.0,17.85,17.85,17.85,806.05,-0.008333333333333304,-0.00836824967051658,1.9552980132450162
2021-07-09,17.85,18.15,17.4,17.85,666.71,0.0,0.0,1.9552980132450162
2021-07-12,17.85,18.0,17.45,17.85,1.22,0.0,0.0,1.9552980132450162
2021-07-13,17.85,17.85,17.25,17.85,387.42,0.0,0.0,1.9552980132450162
2021-07-14,17.85,17.6,17.0,17.85,1.39,0.0,0.0,1.9552980132450162
2021-07-15,17.85,17.65,17.65,17.65,852.06,-0.011204481792717269,-0.011267724846342494,1.9221854304635588
2021-07-16,17.65,17.55,17.45,17.45,1.06,-0.011331444759206777,-0.011396134730869582,1.889072847682102
2021-07-19,17.45,17.5,17.3,17.45,419.81,0.0,0.0,1.889072847682102
2021-07-22,17.45,17.55,17.5,17.5,2.61,0.002865329512893977,0.002861232281032195,1.897350993377466
2021-07-23,17.5,17.65,17.65,17.65,1.12,0.008571428571428452,0.008534902449837286,1.922185430463558
2021-07-26,17.65,17.85,17.65,17.85,2.64,0.011331444759206999,0.011267724846342506,1.9552980132450153
2021-07-27,17.85,18.25,18.0,18.25,2.09,0.022408963585434094,0.02216157180285235,2.0215231788079286
2021-07-28,18.25,18.5,18.35,18.5,2.38,0.013698630136986356,0.013605652055778678,2.0629139072847495
2021-07-29,18.5,18.35,18.2,18.2,1.04,-0.016216216216216273,-0.016349138001529526,2.013245033112564
2021-07-30,18.2,18.5,18.2,18.5,3.29,0.016483516483516425,0.01634913800152941,2.062913907284749
2021-08-02,18.5,17.85,17.5,17.5,2.98,-0.05405405405405406,-0.055569851154810765,1.8973509933774655
2021-08-03,17.5,17.6,17.45,17.45,2.76,-0.0028571428571428914,-0.002861232281032235,1.889072847682101
2021-08-04,17.45,18.0,17.3,17.45,453.27,0.0,0.0,1.889072847682101
2021-08-05,17.45,18.0,17.7,17.7,1.44,0.014326647564469885,0.01422499093134726,1.930463576158922
2021-08-06,17.7,18.0,17.35,17.7,1.13,0.0,0.0,1.930463576158922
2021-08-09,17.7,18.0,18.0,18.0,1.77,0.016949152542372836,0.01680711831638119,1.9801324503311069
2021-08-10,18.0,18.0,18.0,18.0,848.35,0.0,0.0,1.9801324503311069
2021-08-11,18.0,18.0,18.0,18.0,3.64,0.0,0.0,1.9801324503311069
2021-08-12,18.0,17.95,17.5,17.5,2.22,-0.02777777777777779,-0.028170876966696335,1.897350993377465
2021-08-13,17.5,17.95,17.5,17.5,473.92,0.0,0.0,1.897350993377465
2021-08-16,17.5,17.95,17.95,17.95,566.05,0.02571428571428558,0.025389234004819378,1.9718543046357424
2021-08-17,17.95,17.95,17.75,17.95,429.48,0.0,0.0,1.9718543046357424
2021-08-18,17.95,17.95,17.95,17.95,451.56,0.0,0.0,1.9718543046357424
2021-08-19,17.95,17.85,17.85,17.85,901.77,-0.0055710306406684396,-0.005586606708639712,1.9552980132450144
2021-08-20,17.85,18.0,17.75,17.85,378.66,0.0,0.0,1.9552980132450144
2021-08-23,17.85,18.0,17.65,17.85,462.94,0.0,0.0,1.9552980132450144
2021-08-24,17.85,18.0,18.0,18.0,809.8,0.008403361344537785,0.00836824967051658,1.9801324503311069
2021-08-25,18.0,17.5,17.5,17.5,374.77,-0.02777777777777779,-0.028170876966696335,1.897350993377465
2021-08-26,17.5,18.0,17.5,17.5,260.16,0.0,0.0,1.897350993377465
2021-08-27,17.5,17.85,17.85,17.85,741.41,0.020000000000000018,0.01980262729617973,1.9552980132450144
2021-08-30,17.85,18.0,17.95,18.0,1.08,0.008403361344537785,0.00836824967051658,1.9801324503311069
2021-08-31,18.0,17.85,17.75,17.85,850.92,-0.008333333333333304,-0.00836824967051658,1.9552980132450144
2021-09-01,17.85,17.8,17.75,17.75,1.08,-0.0056022408963586345,-0.005617992304223373,1.938741721854286
2021-09-02,17.75,17.75,17.75,17.75,4.46,0.0,0.0,1.938741721854286
2021-09-03,17.75,17.85,17.45,17.75,380.96,0.0,0.0,1.938741721854286
2021-09-06,17.75,17.4,17.35,17.35,1.03,-0.022535211267605604,-0.022793009528556573,1.8725165562913726
2021-09-07,17.35,17.35,17.3,17.3,1.51,-0.0028818443804035088,-0.0028860048891349867,1.8642384105960081
2021-09-08,17.3,17.5,17.5,17.5,859.93,0.01156069364161838,0.011494379425734991,1.8973509933774646
2021-09-09,17.5,17.5,17.5,17.5,726.05,0.0,0.0,1.8973509933774646
2021-09-10,17.5,17.6,17.6,17.6,1.39,0.005714285714285783,0.005698021114637796,1.913907284768193
2021-09-13,17.6,17.6,17.3,17.6,445.65,0.0,0.0,1.913907284768193
2021-09-14,17.6,17.3,17.3,17.3,1.39,-0.017045454545454586,-0.017192400540372875,1.8642384105960077
2021-09-15,17.3,17.3,17.3,17.3,1.26,0.0,0.0,1.8642384105960077
2021-09-16,17.3,17.2,17.2,17.2,2.25,-0.005780346820809301,-0.005797117684325958,1.8476821192052792
2021-09-17,17.2,17.55,17.05,17.2,819.82,0.0,0.0,1.8476821192052792
2021-09-20,17.2,17.2,17.2,17.2,715.96,0.0,0.0,1.8476821192052792
2021-09-21,17.2,17.7,17.05,17.2,1.24,0.0,0.0,1.8476821192052792
2021-09-22,17.2,17.2,17.1,17.2,1.2,0.0,0.0,1.8476821192052792
2021-09-23,17.2,17.2,17.2,17.2,520.46,0.0,0.0,1.8476821192052792
2021-09-24,17.2,17.7,17.05,17.2,706.55,0.0,0.0,1.8476821192052792
2021-09-27,17.2,17.4,17.4,17.4,1.59,0.011627906976744207,0.011560822401076006,1.8807947019867362
2021-09-28,17.4,17.4,17.4,17.4,2.53,0.0,0.0,1.8807947019867362
2021-09-29,17.4,17.4,17.3,17.4,1.22,0.0,0.0,1.8807947019867362
2021-09-30,17.4,17.4,17.4,17.4,554.28,0.0,0.0,1.8807947019867362
2021-10-04,17.4,17.5,17.5,17.5,1.02,0.005747126436781658,0.0057306747089850745,1.8973509933774646
2021-10-05,17.5,17.6,17.6,17.6,1.31,0.005714285714285783,0.005698021114637796,1.913907284768193
2021-10-06,17.6,17.7,17.4,17.4,2.81,-0.011363636363636576,-0.011428695823622968,1.8807947019867357
2021-10-07,17.4,17.4,17.4,17.4,651.57,0.0,0.0,1.8807947019867357
2021-10-08,17.4,18.0,17.4,17.4,484.36,0.0,0.0,1.8807947019867357
2021-10-11,17.4,17.9,17.4,17.4,314.85,0.0,0.0,1.8807947019867357
2021-10-12,17.4,17.6,17.45,17.6,879.02,0.011494252873563315,0.01142869582362285,1.9139072847681926
2021-10-13,17.6,17.8,17.6,17.8,2.04,0.011363636363636243,0.011299555253933247,1.947019867549649
2021-10-14,17.8,17.6,17.6,17.6,1.43,-0.011235955056179692,-0.011299555253933282,1.9139072847681926
2021-10-15,17.6,17.65,17.65,17.65,543.7,0.0028409090909089496,0.0028368813351995355,1.9221854304635562
2021-10-18,17.65,17.65,17.6,17.6,1.57,-0.0028328611898015277,-0.002836881335199504,1.9139072847681926
2021-10-20,17.6,17.95,17.6,17.6,215.9,0.0,0.0,1.9139072847681926
2021-10-21,17.6,18.0,17.85,18.0,1.84,0.022727272727272707,0.022472855852058576,1.980132450331106
2021-10-22,18.0,18.0,17.6,18.0,317.83,0.0,0.0,1.980132450331106
2021-10-25,18.0,18.0,18.0,18.0,3.34,0.0,0.0,1.980132450331106
2021-10-26,18.0,18.0,18.0,18.0,3.66,0.0,0.0,1.980132450331106
2021-10-27,18.0,18.0,18.0,18.0,1.74,0.0,0.0,1.980132450331106
2021-10-28,18.0,18.1,18.0,18.0,1.17,0.0,0.0,1.980132450331106
2021-10-29,18.0,17.9,16.95,17.0,5.67,-0.05555555555555558,-0.05715841383994864,1.8145695364238223
2021-11-01,17.0,16.5,16.5,16.5,1.8,-0.02941176470588236,-0.02985296314968116,1.7317880794701805
2021-11-02,16.5,16.65,16.65,16.65,536.58,0.009090909090909038,0.009049835519917856,1.756622516556273
2021-11-03,16.65,17.0,16.7,16.65,505.28,0.0,0.0,1.756622516556273
2021-11-04,16.65,16.7,16.7,16.7,1.54,0.0030030030030030463,0.002998502996256633,1.7649006622516374
2021-11-05,16.7,16.7,16.7,16.7,1.53,0.0,0.0,1.7649006622516374
2021-11-08,16.7,17.0,16.7,16.7,294.41,0.0,0.0,1.7649006622516374
2021-11-09,16.7,17.1,17.1,17.1,1.51,0.023952095808383422,0.02366974408590492,1.8311258278145512
2021-11-10,17.1,17.1,16.9,17.1,1.28,0.0,0.0,1.8311258278145512
2021-11-11,17.1,17.0,16.8,17.1,596.02,0.0,0.0,1.8311258278145512
2021-11-12,17.1,17.1,16.75,17.1,629.09,0.0,0.0,1.8311258278145512
2021-11-15,17.1,17.0,17.0,17.0,1.03,-0.005847953216374324,-0.005865119452398134,1.8145695364238228
2021-11-16,17.0,17.0,17.0,17.0,1.93,0.0,0.0,1.8145695364238228
2021-11-17,17.0,16.8,16.8,16.8,752.47,-0.0117647058823529,-0.011834457647002796,1.7814569536423663
2021-11-18,16.8,16.9,16.8,16.8,1.2,0.0,0.0,1.7814569536423663
2021-11-19,16.8,16.95,16.5,16.8,183.22,0.0,0.0,1.7814569536423663
2021-11-22,16.8,16.8,16.5,16.5,2.45,-0.017857142857142905,-0.018018505502678365,1.731788079470181
2021-11-23,16.5,16.55,16.3,16.3,1.11,-0.012121212121212088,-0.012195273093818243,1.6986754966887245
2021-11-24,16.3,16.5,16.45,16.45,1.51,0.009202453987730008,0.009160369398664195,1.723509933774817
2021-11-25,16.45,16.45,16.45,16.45,1.42,0.0,0.0,1.723509933774817
2021-11-26,16.45,16.85,16.45,16.45,393.64,0.0,0.0,1.723509933774817
2021-11-29,16.45,16.45,16.45,16.45,3.53,0.0,0.0,1.723509933774817
2021-11-30,16.45,16.25,15.5,16.25,1.98,-0.012158054711246202,-0.012232568435634408,1.69039735099336
2021-12-01,16.25,16.45,15.8,16.25,487.02,0.0,0.0,1.69039735099336
2021-12-02,16.25,16.2,16.2,16.2,1.58,-0.003076923076923088,-0.003081666537408112,1.682119205297996
2021-12-03,16.2,16.1,16.0,16.0,1.87,-0.012345679012345623,-0.012422519998557096,1.6490066225165396
2021-12-06,16.0,16.0,15.5,15.5,3.09,-0.03125,-0.0317486983145803,1.5662251655628978
2021-12-07,15.5,15.2,15.0,15.0,3.4,-0.032258064516129004,-0.03278982282299084,1.483443708609256
2021-12-08,15.0,16.0,15.6,16.0,1.24,0.06666666666666665,0.06453852113757116,1.6490066225165396
2021-12-09,16.0,15.95,15.95,15.95,512.68,-0.0031250000000000444,-0.0031298930089277044,1.6407284768211752
2021-12-10,15.95,17.0,16.05,15.95,734.3,0.0,0.0,1.6407284768211752
2021-12-13,15.95,17.35,16.65,15.95,512.13,0.0,0.0,1.6407284768211752
2021-12-14,15.95,17.45,16.65,15.95,193.57,0.0,0.0,1.6407284768211752
2021-12-15,15.95,17.5,16.0,16.4,2.51,0.028213166144200663,0.027822505599299194,1.715231788079453
2021-12-16,16.4,17.0,16.65,16.65,544.88,0.015243902439024293,0.0151288815963,1.7566225165562734
2021-12-17,16.65,17.0,16.8,17.0,603.27,0.021021021021021102,0.020803127629763326,1.8145695364238228
2021-12-20,17.0,17.4,17.0,17.0,57.28,0.0,0.0,1.8145695364238228
2021-12-21,17.0,17.45,17.0,17.0,1.01,0.0,0.0,1.8145695364238228
2021-12-22,17.0,17.4,17.0,17.0,221.37,0.0,0.0,1.8145695364238228
2021-12-23,17.0,17.0,17.0,17.0,1.11,0.0,0.0,1.8145695364238228
2021-12-24,17.0,17.4,16.7,17.0,38.32,0.0,0.0,1.8145695364238228
2021-12-29,17.0,17.0,17.0,17.0,1.18,0.0,0.0,1.8145695364238228
2021-12-30,17.0,16.5,16.5,16.5,267.85,-0.02941176470588236,-0.02985296314968116,1.731788079470181
2021-12-31,16.5,17.4,17.4,17.4,239.48,0.05454545454545445,0.05310982531394833,1.8807947019867362
2022-01-04,17.4,17.0,16.95,16.95,1.45,-0.025862068965517238,-0.026202372394024072,1.8062913907284583
2022-01-05,16.95,17.0,17.0,17.0,1.13,0.002949852507374784,0.0029455102297569658,1.8145695364238228
2022-01-06,17.0,17.45,16.7,17.0,141.82,0.0,0.0,1.8145695364238228
2022-01-07,17.0,17.3,16.95,17.0,894.08,0.0,0.0,1.8145695364238228
2022-01-10,17.0,17.0,17.0,17.0,568.95,0.0,0.0,1.8145695364238228
2022-01-11,17.0,17.2,16.8,17.0,433.22,0.0,0.0,1.8145695364238228
2022-01-12,17.0,17.0,17.0,17.0,966.14,0.0,0.0,1.8145695364238228
2022-01-13,17.0,17.3,16.95,17.0,385.15,0.0,0.0,1.8145695364238228
2022-01-14,17.0,17.3,16.95,17.0,235.34,0.0,0.0,1.8145695364238228
2022-01-17,17.0,17.0,17.0,17.0,897.44,0.0,0.0,1.8145695364238228
2022-01-18,17.0,18.25,18.25,18.25,1.3,0.07352941176470584,0.0709517359722844,2.0215231788079273
2022-01-19,18.25,18.25,17.55,18.25,507.61,0.0,0.0,2.0215231788079273
2022-01-20,18.25,17.95,17.75,17.75,1.07,-0.0273972602739726,-0.027779564107075706,1.9387417218542855
2022-01-21,17.75,18.2,17.35,17.75,581.1,0.0,0.0,1.9387417218542855
2022-01-24,17.75,17.9,17.3,17.75,648.75,0.0,0.0,1.9387417218542855
2022-01-25,17.75,17.7,17.15,17.75,858.67,0.0,0.0,1.9387417218542855
2022-01-26,17.75,17.25,17.25,17.25,361.76,-0.028169014084507005,-0.028573372444056,1.8559602649006437
2022-01-27,17.25,17.3,17.0,17.3,2.29,0.0028985507246377384,0.0028943580263645565,1.8642384105960081
2022-01-28,17.3,17.45,17.45,17.45,1.38,0.00867052023121384,0.008633147144702875,1.8890728476821006
2022-01-31,17.45,17.55,17.5,17.5,3.38,0.002865329512893977,0.002861232281032195,1.8973509933774646
2022-02-01,17.5,17.75,17.4,17.5,1.26,0.0,0.0,1.8973509933774646
2022-02-02,17.5,17.45,17.4,17.45,2.15,-0.0028571428571428914,-0.002861232281032235,1.8890728476821002
2022-02-03,17.45,17.5,17.25,17.45,152.37,0.0,0.0,1.8890728476821002
2022-02-04,17.45,17.5,17.5,17.5,775.79,0.002865329512893977,0.002861232281032195,1.8973509933774642
2022-02-07,17.5,17.55,17.55,17.55,1.12,0.0028571428571428914,0.0028530689824064807,1.9056291390728286
2022-02-08,17.55,17.65,17.5,17.55,513.14,0.0,0.0,1.9056291390728286
2022-02-09,17.55,17.7,17.5,17.55,503.75,0.0,0.0,1.9056291390728286
2022-02-10,17.55,17.8,17.75,17.8,714.98,0.014245014245014342,0.014144507386164743,1.94701986754965
2022-02-11,17.8,17.6,17.6,17.6,516.48,-0.011235955056179692,-0.011299555253933282,1.9139072847681935
2022-02-14,17.6,17.9,17.8,17.9,1.32,0.017045454545454364,0.016901810802603036,1.963576158940378
2022-02-15,17.9,18.0,18.0,18.0,3.16,0.005586592178770999,0.0055710450494554295,1.9801324503311064
2022-02-16,18.0,18.0,18.0,18.0,1.18,0.0,0.0,1.9801324503311064
2022-02-17,18.0,18.3,18.3,18.3,2.6,0.016666666666666607,0.016529301951210506,2.0298013245032913
2022-02-18,18.3,18.4,18.3,18.3,2.98,0.0,0.0,2.0298013245032913
2022-02-21,18.3,18.1,18.0,18.0,1.3,-0.016393442622950838,-0.016529301951210582,1.980132450331106
2022-02-22,18.0,18.2,17.7,18.0,597.83,0.0,0.0,1.980132450331106
2022-02-23,18.0,17.7,17.05,17.05,2.53,-0.0527777777777777,-0.05422155416663881,1.8228476821191868
2022-02-24,17.05,17.05,17.0,17.0,3.46,-0.0029325513196480912,-0.0029368596733097135,1.8145695364238228
2022-02-25,17.0,17.5,17.0,17.0,418.96,0.0,0.0,1.8145695364238228
2022-02-28,17.0,17.0,17.0,17.0,987.61,0.0,0.0,1.8145695364238228
2022-03-01,17.0,17.0,16.9,16.9,1.39,-0.005882352941176561,-0.005899722127188383,1.7980132450330943
2022-03-02,16.9,16.55,15.6,15.6,2.79,-0.07692307692307687,-0.08004270767353637,1.5827814569536258
2022-03-03,15.6,15.7,15.7,15.7,1.43,0.0064102564102563875,0.006389798098770988,1.5993377483443543
2022-03-04,15.7,15.7,15.7,15.7,1.27,0.0,0.0,1.5993377483443543
2022-03-07,15.7,15.8,15.8,15.8,1.49,0.006369426751592355,0.0063492276786587445,1.6158940397350827
2022-03-08,15.8,15.8,15.8,15.8,708.67,0.0,0.0,1.6158940397350827
2022-03-09,15.8,16.4,15.95,15.8,1.18,0.0,0.0,1.6158940397350827
2022-03-10,15.8,16.0,16.0,16.0,1.0,0.012658227848101111,0.012578782206859965,1.6490066225165392
2022-03-11,16.0,16.5,15.8,16.0,620.45,0.0,0.0,1.6490066225165392
2022-03-14,16.0,16.05,16.0,16.0,1.92,0.0,0.0,1.6490066225165392
2022-03-15,16.0,16.0,16.0,16.0,1.82,0.0,0.0,1.6490066225165392
2022-03-16,16.0,16.0,16.0,16.0,1.8,0.0,0.0,1.6490066225165392
2022-03-17,16.0,15.8,15.8,15.8,1.56,-0.012499999999999956,-0.012578782206860073,1.6158940397350827
2022-03-18,15.8,15.9,15.8,15.8,1.13,0.0,0.0,1.6158940397350827
2022-03-21,15.8,15.85,15.8,15.85,2.82,0.0031645569620253333,0.003159560290368518,1.6241721854304472
2022-03-22,15.85,15.9,15.85,15.9,872.43,0.003154574132492094,0.0031496089028962013,1.6324503311258112
2022-03-23,15.9,15.95,15.7,15.9,362.87,0.0,0.0,1.6324503311258112
2022-03-24,15.9,16.0,16.0,16.0,759.79,0.0062893081761006275,0.006269613013595395,1.6490066225165396
2022-03-25,16.0,16.0,16.0,16.0,2.12,0.0,0.0,1.6490066225165396
2022-03-28,16.0,16.0,16.0,16.0,1.7,0.0,0.0,1.6490066225165396
2022-03-29,16.0,16.0,16.0,16.0,680.69,0.0,0.0,1.6490066225165396
2022-03-30,16.0,16.0,15.75,16.0,242.28,0.0,0.0,1.6490066225165396
2022-03-31,16.0,16.0,15.8,16.0,604.71,0.0,0.0,1.6490066225165396
2022-04-01,16.0,15.8,15.75,15.8,1.02,-0.012499999999999956,-0.012578782206860073,1.6158940397350832
2022-04-04,15.8,15.8,15.2,15.8,391.86,0.0,0.0,1.6158940397350832
2022-04-05,15.8,15.8,15.55,15.8,382.46,0.0,0.0,1.6158940397350832
2022-04-06,15.8,15.8,15.6,15.8,200.75,0.0,0.0,1.6158940397350832
2022-04-07,15.8,15.5,15.5,15.5,611.3,-0.01898734177215189,-0.01916991610772017,1.5662251655628983
2022-04-08,15.5,16.1,15.3,15.5,638.93,0.0,0.0,1.5662251655628983
2022-04-11,15.5,16.95,15.5,15.5,346.77,0.0,0.0,1.5662251655628983
2022-04-12,15.5,16.7,16.5,16.7,3.12,0.07741935483870965,0.07456869549750847,1.7649006622516388
