Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-01-18,19.0,19.0,18.05,18.5,1.58,-0.02631578947368418,-0.026668247082161294,-0.8880822746521476
2021-01-19,18.5,19.2,18.15,18.5,158.58,0.0,0.0,-0.8880822746521476
2021-01-20,18.5,18.95,18.95,18.95,529.68,0.024324324324324298,0.024033199444156193,-0.8853599516031458
2021-01-21,18.95,18.5,18.5,18.5,758.94,-0.0237467018469657,-0.02403319944415622,-0.8880822746521476
2021-01-22,18.5,18.5,18.5,18.5,292.09,0.0,0.0,-0.8880822746521476
2021-01-25,18.5,18.5,18.5,18.5,700.16,0.0,0.0,-0.8880822746521476
2021-01-26,18.5,18.95,18.5,18.5,1.17,0.0,0.0,-0.8880822746521476
2021-01-27,18.5,18.5,18.5,18.5,930.29,0.0,0.0,-0.8880822746521476
2021-01-28,18.5,19.2,18.6,19.2,2.92,0.037837837837837895,0.037139546949456786,-0.883847549909256
2021-01-29,19.2,19.0,19.0,19.0,5.67,-0.01041666666666663,-0.010471299867295366,-0.8850574712643678
2021-02-01,19.0,19.15,19.15,19.15,629.37,0.007894736842105177,0.007863736460214451,-0.884150030248034
2021-02-02,19.15,19.0,19.0,19.0,1.12,-0.007832898172323688,-0.007863736460214463,-0.8850574712643678
2021-02-03,19.0,19.0,19.0,19.0,1.24,0.0,0.0,-0.8850574712643678
2021-02-04,19.0,20.4,18.9,19.0,379.72,0.0,0.0,-0.8850574712643678
2021-02-05,19.0,19.0,18.9,19.0,4.16,0.0,0.0,-0.8850574712643678
2021-02-08,19.0,19.85,19.5,19.85,6.77,0.044736842105263186,0.04376502796675898,-0.8799153055051422
2021-02-09,19.85,20.0,19.5,19.65,37.24,-0.010075566750629816,-0.010126668817929271,-0.8811252268602541
2021-02-10,19.65,20.7,19.65,20.6,10.53,0.04834605597964381,0.047213737480265194,-0.8753781004234725
2021-02-11,20.6,20.2,19.0,20.2,13.68,-0.019417475728155442,-0.019608471388376424,-0.8777979431336963
2021-02-12,20.2,20.5,20.05,20.2,602.09,0.0,0.0,-0.8777979431336963
2021-02-15,20.2,20.5,20.1,20.5,1.2,0.014851485148514865,0.014742281737203431,-0.8759830611010284
2021-02-16,20.5,22.0,20.6,22.0,2.64,0.07317073170731714,0.07061756721395342,-0.8669086509376891
2021-02-17,22.0,22.0,21.25,21.25,2.13,-0.03409090909090906,-0.034685557987889984,-0.8714458560193588
2021-02-18,21.25,22.0,21.25,22.0,7.23,0.03529411764705892,0.03468555798789011,-0.8669086509376891
2021-02-19,22.0,22.05,22.0,22.05,1.2,0.002272727272727204,0.0022701485345390775,-0.8666061705989111
2021-02-22,22.05,22.1,22.1,22.1,1.4,0.0022675736961450532,0.0022650066308520615,-0.8663036902601331
2021-02-23,22.1,23.0,22.0,23.0,5.66,0.040723981900452344,0.03991660740544242,-0.8608590441621295
2021-02-24,23.0,23.05,23.0,23.0,4.12,0.0,0.0,-0.8608590441621295
2021-02-25,23.0,23.0,23.0,23.0,2.38,0.0,0.0,-0.8608590441621295
2021-02-26,23.0,23.05,23.0,23.05,1.7,0.0021739130434783593,0.0021715535135079325,-0.8605565638233516
2021-03-01,23.05,23.0,23.0,23.0,2.9,-0.002169197396963196,-0.002171553513507907,-0.8608590441621295
2021-03-02,23.0,23.0,23.0,23.0,1.6,0.0,0.0,-0.8608590441621295
2021-03-03,23.0,23.05,23.0,23.05,2.87,0.0021739130434783593,0.0021715535135079325,-0.8605565638233516
2021-03-04,23.05,23.05,23.0,23.0,7.16,-0.002169197396963196,-0.002171553513507907,-0.8608590441621295
2021-03-05,23.0,23.0,23.0,23.0,3.32,0.0,0.0,-0.8608590441621295
2021-03-08,23.0,23.0,23.0,23.0,1.78,0.0,0.0,-0.8608590441621295
2021-03-09,23.0,23.1,23.0,23.0,1.87,0.0,0.0,-0.8608590441621295
2021-03-10,23.0,23.1,23.0,23.1,2.78,0.004347826086956497,0.004338401598598141,-0.8602540834845736
2021-03-11,23.1,23.5,23.05,23.5,4.68,0.017316017316017174,0.01716780362236528,-0.8578342407743498
2021-03-12,23.5,23.9,23.1,23.5,201.1,0.0,0.0,-0.8578342407743498
2021-03-15,23.5,23.55,23.0,23.0,1.74,-0.021276595744680882,-0.02150620522096362,-0.8608590441621295
2021-03-16,23.0,25.3,23.8,25.3,1.81,0.10000000000000009,0.09531017980432493,-0.8469449485783425
2021-03-17,25.3,27.8,25.15,25.3,558.54,0.0,0.0,-0.8469449485783425
2021-03-18,25.3,26.0,24.0,25.3,246.85,0.0,0.0,-0.8469449485783425
2021-03-19,25.3,25.25,24.05,25.3,372.08,0.0,0.0,-0.8469449485783425
2021-03-22,25.3,25.3,24.55,25.3,584.86,0.0,0.0,-0.8469449485783425
2021-03-23,25.3,25.1,25.0,25.1,2.46,-0.007905138339920903,-0.007936549595736303,-0.8481548699334545
2021-03-24,25.1,27.3,25.75,27.3,4.59,0.08764940239043817,0.08401885605317577,-0.8348457350272234
2021-03-25,27.3,27.85,26.25,27.3,556.47,0.0,0.0,-0.8348457350272234
2021-03-26,27.3,30.0,27.0,30.0,12.56,0.09890109890109877,0.09431067947124121,-0.8185117967332125
2021-03-29,30.0,31.15,30.7,31.15,1.5,0.03833333333333333,0.03761686357130677,-0.811554748941319
2021-03-30,31.15,31.6,31.6,31.6,1.27,0.014446227929374,0.014342875359404282,-0.8088324258923172
2021-03-31,31.6,33.9,31.7,33.9,3.74,0.07278481012658222,0.0702578937935381,-0.7949183303085301
2021-04-01,33.9,36.0,35.0,35.9,5.39,0.05899705014749257,0.05732228110782856,-0.782819116757411
2021-04-06,35.9,33.0,33.0,33.0,809.8,-0.0807799442896936,-0.08422973402775295,-0.8003629764065338
2021-04-07,33.0,32.5,29.7,33.0,776.63,0.0,0.0,-0.8003629764065338
2021-04-08,33.0,29.7,29.7,33.0,207.66,0.0,0.0,-0.8003629764065338
2021-04-09,33.0,29.7,29.7,29.7,187.72,-0.09999999999999998,-0.10536051565782628,-0.8203266787658804
2021-04-12,29.7,26.9,26.75,26.75,1.52,-0.09932659932659926,-0.10461257246663831,-0.8381730187537811
2021-04-13,26.75,24.1,24.1,24.1,3.13,-0.09906542056074763,-0.1043226328454062,-0.854204476709014
2021-04-14,24.1,26.5,24.1,26.5,741.98,0.09958506224066377,0.09493289249556709,-0.839685420447671
2021-04-15,26.5,29.15,28.95,29.15,1.06,0.09999999999999987,0.09531017980432474,-0.8236539624924382
2021-04-16,29.15,31.85,29.7,31.85,1.01,0.09262435677530023,0.08858246922167103,-0.8073200241984273
2021-04-19,31.85,30.0,28.7,31.85,294.08,0.0,0.0,-0.8073200241984273
2021-04-20,31.85,28.7,28.7,31.85,49.52,0.0,0.0,-0.8073200241984273
2021-04-21,31.85,28.7,28.7,28.7,159.38,-0.098901098901099,-0.10414025925259703,-0.82637628554144
2021-04-22,28.7,28.7,25.85,28.7,917.93,0.0,0.0,-0.82637628554144
2021-04-23,28.7,26.5,26.0,28.7,477.05,0.0,0.0,-0.82637628554144
2021-04-26,28.7,28.0,26.15,28.7,297.14,0.0,0.0,-0.82637628554144
2021-04-27,28.7,27.8,26.2,28.7,119.53,0.0,0.0,-0.82637628554144
2021-04-28,28.7,27.05,27.05,27.05,501.56,-0.057491289198606244,-0.05921011747308487,-0.8363581367211133
2021-04-29,27.05,27.1,26.5,27.05,91.63,0.0,0.0,-0.8363581367211133
2021-04-30,27.05,27.1,27.1,27.1,426.96,0.001848428835489857,0.0018467225931647112,-0.8360556563823354
2021-05-04,27.1,28.85,27.2,27.1,222.74,0.0,0.0,-0.8360556563823354
2021-05-05,27.1,28.7,28.0,28.7,765.78,0.059040590405903925,0.057363394879920086,-0.82637628554144
2021-05-06,28.7,30.0,30.0,30.0,595.17,0.04529616724738683,0.04430025889658002,-0.8185117967332125
2021-05-07,30.0,29.0,29.0,29.0,1.68,-0.033333333333333326,-0.03390155167568134,-0.8245614035087722
2021-05-10,29.0,29.75,29.0,29.0,391.36,0.0,0.0,-0.8245614035087722
2021-05-11,29.0,29.8,27.35,29.0,341.34,0.0,0.0,-0.8245614035087722
2021-05-14,29.0,29.75,27.55,29.0,39.54,0.0,0.0,-0.8245614035087722
2021-05-17,29.0,28.5,28.5,28.5,957.8,-0.017241379310344862,-0.01739174271186922,-0.8275862068965519
2021-05-18,28.5,28.55,28.5,28.55,1.53,0.0017543859649122862,0.0017528488274143868,-0.8272837265577739
2021-05-19,28.55,29.0,28.5,29.0,1.41,0.015761821366024442,0.01563889388445473,-0.8245614035087722
2021-05-20,29.0,29.0,29.0,29.0,981.48,0.0,0.0,-0.8245614035087722
2021-05-21,29.0,29.5,29.0,29.0,377.19,0.0,0.0,-0.8245614035087722
2021-05-24,29.0,29.05,29.0,29.05,679.63,0.0017241379310344307,0.001722653311446156,-0.8242589231699942
2021-05-25,29.05,29.0,29.0,29.0,615.66,-0.0017211703958691649,-0.0017226533114461818,-0.8245614035087722
2021-05-26,29.0,29.0,29.0,29.0,658.37,0.0,0.0,-0.8245614035087722
2021-05-27,29.0,29.0,29.0,29.0,746.66,0.0,0.0,-0.8245614035087722
2021-05-28,29.0,30.0,29.05,29.0,129.1,0.0,0.0,-0.8245614035087722
2021-05-31,29.0,31.45,29.1,29.0,228.78,0.0,0.0,-0.8245614035087722
2021-06-01,29.0,31.4,29.3,29.0,131.91,0.0,0.0,-0.8245614035087722
2021-06-02,29.0,31.05,29.4,29.0,198.86,0.0,0.0,-0.8245614035087722
2021-06-03,29.0,31.0,29.15,29.0,46.98,0.0,0.0,-0.8245614035087722
2021-06-04,29.0,31.05,29.15,29.0,160.76,0.0,0.0,-0.8245614035087722
2021-06-07,29.0,31.45,29.1,29.0,103.9,0.0,0.0,-0.8245614035087722
2021-06-08,29.0,29.0,29.0,29.0,612.08,0.0,0.0,-0.8245614035087722
2021-06-09,29.0,29.6,28.6,29.0,221.86,0.0,0.0,-0.8245614035087722
2021-06-10,29.0,31.0,28.55,29.0,312.49,0.0,0.0,-0.8245614035087722
2021-06-11,29.0,29.05,29.0,29.05,454.3,0.0017241379310344307,0.001722653311446156,-0.8242589231699942
2021-06-15,29.05,29.0,29.0,29.0,407.47,-0.0017211703958691649,-0.0017226533114461818,-0.8245614035087722
2021-06-16,29.0,30.0,28.0,29.0,131.23,0.0,0.0,-0.8245614035087722
2021-06-17,29.0,30.0,29.0,29.0,138.26,0.0,0.0,-0.8245614035087722
2021-06-18,29.0,30.0,29.0,29.0,260.06,0.0,0.0,-0.8245614035087722
2021-06-21,29.0,30.0,29.0,29.0,95.76,0.0,0.0,-0.8245614035087722
2021-06-22,29.0,30.7,29.0,29.0,384.07,0.0,0.0,-0.8245614035087722
2021-06-23,29.0,29.0,29.0,29.0,477.82,0.0,0.0,-0.8245614035087722
2021-06-24,29.0,30.0,29.0,29.0,150.5,0.0,0.0,-0.8245614035087722
2021-06-25,29.0,29.8,29.0,29.0,82.02,0.0,0.0,-0.8245614035087722
2021-06-28,29.0,30.5,29.0,29.0,82.48,0.0,0.0,-0.8245614035087722
2021-06-29,29.0,29.5,29.0,29.0,285.12,0.0,0.0,-0.8245614035087722
2021-06-30,29.0,30.5,29.0,29.0,129.69,0.0,0.0,-0.8245614035087722
2021-07-01,29.0,30.6,29.05,29.0,188.85,0.0,0.0,-0.8245614035087722
2021-07-02,29.0,30.5,27.0,29.0,53.56,0.0,0.0,-0.8245614035087722
2021-07-05,29.0,30.25,28.2,29.0,60.95,0.0,0.0,-0.8245614035087722
2021-07-06,29.0,29.4,28.05,29.0,172.48,0.0,0.0,-0.8245614035087722
2021-07-07,29.0,29.0,27.55,29.0,212.35,0.0,0.0,-0.8245614035087722
2021-07-08,29.0,29.8,29.0,29.0,146.69,0.0,0.0,-0.8245614035087722
2021-07-09,29.0,30.0,29.0,29.0,161.28,0.0,0.0,-0.8245614035087722
2021-07-12,29.0,29.0,29.0,29.0,278.56,0.0,0.0,-0.8245614035087722
2021-07-13,29.0,29.25,29.0,29.0,218.78,0.0,0.0,-0.8245614035087722
2021-07-14,29.0,29.0,29.0,29.0,288.15,0.0,0.0,-0.8245614035087722
2021-07-15,29.0,29.0,29.0,29.0,609.47,0.0,0.0,-0.8245614035087722
2021-07-16,29.0,29.9,29.0,29.0,74.73,0.0,0.0,-0.8245614035087722
2021-07-19,29.0,29.45,29.0,29.0,283.26,0.0,0.0,-0.8245614035087722
2021-07-22,29.0,29.9,29.0,29.0,122.2,0.0,0.0,-0.8245614035087722
2021-07-23,29.0,31.65,31.65,31.65,830.96,0.09137931034482749,0.08744231860371109,-0.8085299455535393
2021-07-26,31.65,32.0,30.0,31.65,406.76,0.0,0.0,-0.8085299455535393
2021-07-27,31.65,33.0,31.0,31.65,101.51,0.0,0.0,-0.8085299455535393
2021-07-28,31.65,32.85,31.1,31.65,375.86,0.0,0.0,-0.8085299455535393
2021-07-29,31.65,31.65,29.2,31.65,107.61,0.0,0.0,-0.8085299455535393
2021-07-30,31.65,31.5,31.5,31.5,558.97,-0.004739336492890933,-0.004750602758597753,-0.8094373865698732
2021-08-02,31.5,32.9,29.5,31.5,285.33,0.0,0.0,-0.8094373865698732
2021-08-03,31.5,31.8,31.5,31.8,1.08,0.00952380952380949,0.009478743954543739,-0.8076225045372054
2021-08-04,31.8,31.5,31.5,31.5,754.47,-0.009433962264150941,-0.00947874395454377,-0.8094373865698732
2021-08-05,31.5,32.5,31.5,31.5,131.94,0.0,0.0,-0.8094373865698732
2021-08-06,31.5,31.7,31.55,31.7,588.75,0.006349206349206327,0.00632913505164753,-0.8082274652147613
2021-08-09,31.7,31.7,29.35,31.7,207.47,0.0,0.0,-0.8082274652147613
2021-08-10,31.7,31.8,30.0,31.7,817.2,0.0,0.0,-0.8082274652147613
2021-08-11,31.7,31.8,31.5,31.7,63.98,0.0,0.0,-0.8082274652147613
2021-08-12,31.7,31.8,31.5,31.7,99.37,0.0,0.0,-0.8082274652147613
2021-08-13,31.7,31.5,31.5,31.5,391.48,-0.006309148264984188,-0.006329135051647512,-0.8094373865698732
2021-08-16,31.5,31.7,31.5,31.5,148.6,0.0,0.0,-0.8094373865698732
2021-08-17,31.5,31.5,31.5,31.5,270.69,0.0,0.0,-0.8094373865698732
2021-08-18,31.5,31.8,31.8,31.8,1.43,0.00952380952380949,0.009478743954543739,-0.8076225045372054
2021-08-19,31.8,31.8,31.8,31.8,677.42,0.0,0.0,-0.8076225045372054
2021-08-20,31.8,31.9,31.0,31.8,297.84,0.0,0.0,-0.8076225045372054
2021-08-23,31.8,32.5,31.0,31.8,238.97,0.0,0.0,-0.8076225045372054
2021-08-24,31.8,31.0,31.0,31.0,814.3,-0.02515723270440251,-0.0254790853009849,-0.8124621899576531
2021-08-25,31.0,31.0,31.0,31.0,767.65,0.0,0.0,-0.8124621899576531
2021-08-26,31.0,31.0,31.0,31.0,610.92,0.0,0.0,-0.8124621899576531
2021-08-27,31.0,32.5,31.0,31.0,74.37,0.0,0.0,-0.8124621899576531
2021-08-30,31.0,32.5,31.0,31.0,426.61,0.0,0.0,-0.8124621899576531
2021-08-31,31.0,31.0,31.0,31.0,443.74,0.0,0.0,-0.8124621899576531
2021-09-01,31.0,31.0,31.0,31.0,328.28,0.0,0.0,-0.8124621899576531
2021-09-02,31.0,31.0,31.0,31.0,875.7,0.0,0.0,-0.8124621899576531
2021-09-03,31.0,31.5,30.0,31.0,114.44,0.0,0.0,-0.8124621899576531
2021-09-06,31.0,31.0,30.0,31.0,223.82,0.0,0.0,-0.8124621899576531
2021-09-07,31.0,30.6,29.5,31.0,239.24,0.0,0.0,-0.8124621899576531
2021-09-08,31.0,30.5,29.5,31.0,237.21,0.0,0.0,-0.8124621899576531
2021-09-09,31.0,30.85,29.35,31.0,2.36,0.0,0.0,-0.8124621899576531
2021-09-10,31.0,30.5,30.0,31.0,147.11,0.0,0.0,-0.8124621899576531
2021-09-13,31.0,30.0,30.0,30.0,458.8,-0.032258064516129004,-0.03278982282299084,-0.8185117967332126
2021-09-14,30.0,31.0,30.0,30.0,80.59,0.0,0.0,-0.8185117967332126
2021-09-15,30.0,30.7,30.0,30.0,81.24,0.0,0.0,-0.8185117967332126
2021-09-16,30.0,30.65,30.0,30.0,179.88,0.0,0.0,-0.8185117967332126
2021-09-17,30.0,30.7,30.0,30.0,171.7,0.0,0.0,-0.8185117967332126
2021-09-20,30.0,30.0,30.0,30.0,1.27,0.0,0.0,-0.8185117967332126
2021-09-21,30.0,30.7,30.0,30.0,181.0,0.0,0.0,-0.8185117967332126
2021-09-22,30.0,30.7,30.0,30.0,122.95,0.0,0.0,-0.8185117967332126
2021-09-23,30.0,30.7,30.0,30.0,81.16,0.0,0.0,-0.8185117967332126
2021-09-24,30.0,31.5,29.4,30.0,162.78,0.0,0.0,-0.8185117967332126
2021-09-27,30.0,31.4,30.0,30.0,167.21,0.0,0.0,-0.8185117967332126
2021-09-28,30.0,31.0,29.4,30.0,46.21,0.0,0.0,-0.8185117967332126
2021-09-29,29.55,29.6,29.6,29.6,693.51,-0.013333333333333308,-0.013423020332140661,-0.8209316394434365
2021-09-30,29.6,29.9,28.5,29.6,617.92,0.0,0.0,-0.8209316394434365
2021-10-04,29.6,29.95,29.0,29.6,414.99,0.0,0.0,-0.8209316394434365
2021-10-05,29.6,30.0,29.0,29.6,103.25,0.0,0.0,-0.8209316394434365
2021-10-06,29.6,30.9,29.0,29.6,208.52,0.0,0.0,-0.8209316394434365
2021-10-07,29.6,30.85,29.0,29.6,179.71,0.0,0.0,-0.8209316394434365
2021-10-08,29.6,29.7,29.0,29.6,39.68,0.0,0.0,-0.8209316394434365
2021-10-11,29.6,30.0,29.05,29.05,628.55,-0.01858108108108114,-0.018755878032094515,-0.8242589231699942
2021-10-12,29.05,29.95,29.0,29.05,668.5,0.0,0.0,-0.8242589231699942
2021-10-13,29.05,29.05,29.05,29.05,674.15,0.0,0.0,-0.8242589231699942
2021-10-14,29.05,29.95,29.0,29.05,382.47,0.0,0.0,-0.8242589231699942
2021-10-15,29.05,29.95,29.05,29.05,152.92,0.0,0.0,-0.8242589231699942
2021-10-18,29.05,29.8,29.05,29.05,84.19,0.0,0.0,-0.8242589231699942
2021-10-20,29.05,29.5,29.0,29.05,421.19,0.0,0.0,-0.8242589231699942
2021-10-21,29.05,29.2,29.2,29.2,304.78,0.005163511187607606,0.005150225976315861,-0.8233514821536603
2021-10-22,29.2,29.5,29.5,29.5,594.76,0.010273972602739656,0.010221554071538007,-0.8215366001209924
2021-10-25,29.5,30.0,30.0,30.0,339.53,0.016949152542372836,0.01680711831638119,-0.8185117967332126
2021-10-26,30.0,31.0,30.0,30.0,299.57,0.0,0.0,-0.8185117967332126
2021-10-27,30.0,31.45,30.0,30.0,65.51,0.0,0.0,-0.8185117967332126
2021-10-28,30.0,33.0,32.9,33.0,997.25,0.10000000000000009,0.09531017980432493,-0.8003629764065339
2021-10-29,33.0,36.3,36.3,36.3,2.27,0.09999999999999987,0.09531017980432474,-0.7803992740471873
2021-11-01,36.3,39.9,39.9,39.9,670.78,0.09917355371900838,0.09455858262501278,-0.7586206896551728
2021-11-02,39.9,43.85,38.0,39.9,1.56,0.0,0.0,-0.7586206896551728
2021-11-03,39.9,40.0,36.2,39.9,533.08,0.0,0.0,-0.7586206896551728
2021-11-04,39.9,37.0,37.0,37.0,773.3,-0.07268170426065157,-0.07545841125159326,-0.7761645493042956
2021-11-05,37.0,36.9,36.75,36.9,694.1,-0.002702702702702786,-0.0027063615977430252,-0.7767695099818516
2021-11-08,36.9,37.5,37.5,37.5,826.61,0.016260162601626105,0.016129381929883717,-0.7731397459165158
2021-11-09,37.5,38.5,37.2,37.5,306.3,0.0,0.0,-0.7731397459165158
2021-11-10,37.5,38.35,37.6,37.5,543.06,0.0,0.0,-0.7731397459165158
2021-11-11,37.5,38.0,37.3,37.5,790.93,0.0,0.0,-0.7731397459165158
2021-11-12,37.5,37.5,36.35,37.5,209.37,0.0,0.0,-0.7731397459165158
2021-11-15,37.5,37.9,36.4,37.5,264.27,0.0,0.0,-0.7731397459165158
2021-11-16,37.5,36.5,36.5,36.5,458.97,-0.026666666666666616,-0.02702867238791926,-0.7791893526920753
2021-11-17,36.5,36.85,36.0,36.5,540.63,0.0,0.0,-0.7791893526920753
2021-11-18,36.5,36.85,36.1,36.5,184.3,0.0,0.0,-0.7791893526920753
2021-11-19,36.5,36.85,36.5,36.5,156.43,0.0,0.0,-0.7791893526920753
2021-11-22,36.5,36.65,36.3,36.5,167.92,0.0,0.0,-0.7791893526920753
2021-11-23,36.5,37.0,36.3,36.5,479.47,0.0,0.0,-0.7791893526920753
2021-11-24,36.5,37.5,36.5,36.5,393.6,0.0,0.0,-0.7791893526920753
2021-11-25,36.5,37.1,36.5,36.5,457.53,0.0,0.0,-0.7791893526920753
2021-11-26,36.5,36.6,36.6,36.6,654.82,0.00273972602739736,0.0027359798188748455,-0.7785843920145193
2021-11-29,36.6,37.5,35.8,36.6,259.04,0.0,0.0,-0.7785843920145193
2021-11-30,36.6,36.5,36.3,36.3,1.66,-0.00819672131147553,-0.008230499136515591,-0.7803992740471872
2021-12-01,36.3,36.5,35.8,36.3,346.72,0.0,0.0,-0.7803992740471872
2021-12-02,36.3,36.5,36.05,36.3,512.43,0.0,0.0,-0.7803992740471872
2021-12-03,36.3,38.0,36.1,36.3,340.04,0.0,0.0,-0.7803992740471872
2021-12-06,36.3,37.0,36.0,36.3,689.35,0.0,0.0,-0.7803992740471872
2021-12-07,36.3,36.5,36.5,36.5,770.44,0.005509641873278293,0.00549451931764078,-0.7791893526920753
2021-12-08,36.5,37.95,36.5,36.5,704.97,0.0,0.0,-0.7791893526920753
2021-12-09,36.5,38.5,36.2,36.5,368.84,0.0,0.0,-0.7791893526920753
2021-12-10,36.5,39.0,39.0,39.0,431.21,0.06849315068493156,0.06624938554120066,-0.7640653357531764
2021-12-13,39.0,39.9,37.65,39.0,614.47,0.0,0.0,-0.7640653357531764
2021-12-14,39.0,39.0,36.85,39.0,368.04,0.0,0.0,-0.7640653357531764
2021-12-15,39.0,39.85,36.85,39.0,288.73,0.0,0.0,-0.7640653357531764
2021-12-16,39.0,39.9,38.2,39.0,409.97,0.0,0.0,-0.7640653357531764
2021-12-17,39.0,39.9,38.55,39.0,160.72,0.0,0.0,-0.7640653357531764
2021-12-20,39.0,39.3,38.0,39.0,195.54,0.0,0.0,-0.7640653357531764
2021-12-21,39.0,39.0,38.25,39.0,447.1,0.0,0.0,-0.7640653357531764
2021-12-22,39.0,39.0,38.0,39.0,288.29,0.0,0.0,-0.7640653357531764
2021-12-23,39.0,39.1,38.15,39.0,594.75,0.0,0.0,-0.7640653357531764
2021-12-24,39.0,39.5,38.6,39.0,534.68,0.0,0.0,-0.7640653357531764
2021-12-29,39.0,39.8,38.0,39.0,216.76,0.0,0.0,-0.7640653357531764
2021-12-30,39.0,38.2,38.0,39.0,137.45,0.0,0.0,-0.7640653357531764
2021-12-31,39.0,39.0,36.9,39.0,83.56,0.0,0.0,-0.7640653357531764
2022-01-04,39.0,39.0,36.85,39.0,74.93,0.0,0.0,-0.7640653357531764
2022-01-05,39.0,39.7,38.25,39.0,279.4,0.0,0.0,-0.7640653357531764
2022-01-06,39.0,39.85,38.5,39.0,415.5,0.0,0.0,-0.7640653357531764
2022-01-07,39.0,39.9,39.9,39.9,625.64,0.023076923076922995,0.022814677766171264,-0.7586206896551728
2022-01-10,39.9,42.25,39.9,39.9,520.83,0.0,0.0,-0.7586206896551728
2022-01-11,39.9,41.0,41.0,41.0,601.72,0.027568922305764465,0.027195742808490082,-0.7519661222020573
2022-01-12,41.0,42.2,42.2,42.2,401.06,0.029268292682926855,0.028848154337658343,-0.7447065940713857
2022-01-13,42.2,43.0,41.5,42.2,687.45,0.0,0.0,-0.7447065940713857
2022-01-14,42.2,42.2,41.0,42.2,389.36,0.0,0.0,-0.7447065940713857
2022-01-17,42.2,43.6,41.0,42.2,469.76,0.0,0.0,-0.7447065940713857
2022-01-18,42.2,43.0,41.0,42.2,502.3,0.0,0.0,-0.7447065940713857
2022-01-19,42.2,42.2,41.15,42.2,253.06,0.0,0.0,-0.7447065940713857
2022-01-20,42.2,42.3,41.05,42.2,349.91,0.0,0.0,-0.7447065940713857
2022-01-21,42.2,42.85,41.7,42.2,450.28,0.0,0.0,-0.7447065940713857
2022-01-24,42.2,42.5,42.5,42.5,222.08,0.007109004739336511,0.007083854888405042,-0.742891712038718
2022-01-25,42.5,45.0,42.5,42.5,766.73,0.0,0.0,-0.742891712038718
2022-01-26,42.5,44.35,42.6,42.5,233.22,0.0,0.0,-0.742891712038718
2022-01-27,42.5,46.75,46.75,46.75,741.38,0.10000000000000009,0.09531017980432493,-0.7171808832425897
2022-01-28,51.2,51.2,48.1,48.1,2.78,0.02887700534759352,0.02846792137701943,-0.7090139140955842
2022-01-31,48.1,48.55,48.55,48.55,644.92,0.009355509355509328,0.009312017625618394,-0.7062915910465823
2022-02-01,48.55,49.4,48.6,48.55,206.66,0.0,0.0,-0.7062915910465823
2022-02-02,48.55,49.3,47.0,48.55,142.14,0.0,0.0,-0.7062915910465823
2022-02-03,48.55,49.0,46.5,48.55,241.48,0.0,0.0,-0.7062915910465823
2022-02-04,48.55,47.8,47.05,48.55,332.55,0.0,0.0,-0.7062915910465823
2022-02-07,48.55,48.55,47.0,48.55,414.14,0.0,0.0,-0.7062915910465823
2022-02-08,48.55,48.55,47.75,48.55,621.71,0.0,0.0,-0.7062915910465823
2022-02-09,48.55,50.0,49.6,50.0,1.03,0.029866117404737436,0.029428810690812192,-0.6975196612220209
2022-02-10,50.0,55.0,55.0,55.0,2.33,0.10000000000000009,0.09531017980432493,-0.667271627344223
2022-02-11,55.0,60.5,59.9,60.5,1.74,0.10000000000000009,0.09531017980432493,-0.6339987900786452
2022-02-14,60.5,66.55,66.55,66.55,1.74,0.09999999999999987,0.09531017980432474,-0.5973986690865098
2022-02-15,66.55,73.2,65.0,65.0,16.71,-0.023290758827948843,-0.02356627494548346,-0.6067755595886272
2022-02-16,65.0,65.0,65.0,65.0,1.41,0.0,0.0,-0.6067755595886272
2022-02-17,65.0,69.85,66.0,65.0,319.34,0.0,0.0,-0.6067755595886272
2022-02-18,68.0,70.0,68.0,70.0,1.36,0.07692307692307687,0.07410797215372183,-0.5765275257108293
2022-02-21,70.0,74.5,74.0,74.0,1.09,0.05714285714285716,0.055569851154810786,-0.5523290986085909
2022-02-22,74.0,70.05,70.05,70.05,957.87,-0.053378378378378444,-0.05485582042115381,-0.5762250453720512
2022-02-23,70.05,70.05,70.0,70.05,757.19,0.0,0.0,-0.5762250453720512
2022-02-24,70.05,73.45,68.5,70.05,591.26,0.0,0.0,-0.5762250453720512
2022-02-25,70.05,68.0,68.0,68.0,969.77,-0.029264810849393252,-0.02970156760690927,-0.5886267392619484
2022-02-28,68.0,70.0,68.1,68.0,133.73,0.0,0.0,-0.5886267392619484
2022-03-01,68.0,69.0,68.0,68.0,575.52,0.0,0.0,-0.5886267392619484
2022-03-02,68.0,68.0,66.1,68.0,325.7,0.0,0.0,-0.5886267392619484
2022-03-03,68.0,65.0,65.0,65.0,407.17,-0.044117647058823484,-0.045120435280469544,-0.6067755595886272
2022-03-04,65.0,69.0,64.5,65.0,675.45,0.0,0.0,-0.6067755595886272
2022-03-07,65.0,69.5,64.55,65.0,448.18,0.0,0.0,-0.6067755595886272
2022-03-08,65.0,64.3,62.0,65.0,97.56,0.0,0.0,-0.6067755595886272
2022-03-09,65.0,64.5,62.5,65.0,106.33,0.0,0.0,-0.6067755595886272
2022-03-10,65.0,65.8,63.0,65.0,124.87,0.0,0.0,-0.6067755595886272
2022-03-11,65.0,65.8,62.5,65.0,154.52,0.0,0.0,-0.6067755595886272
