Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-03-24,1.49,1.54,1.5,1.54,4.24,0.033557046979865834,0.03300629646817008,-0.36363636363636187
2021-03-25,1.54,1.68,1.54,1.68,6.08,0.09090909090909083,0.08701137698962969,-0.30578512396694024
2021-03-26,1.68,1.72,1.68,1.69,9.11,0.005952380952380931,0.0059347355198145265,-0.3016528925619816
2021-03-29,1.69,1.67,1.65,1.67,1.3,-0.01183431952662728,-0.011904902506318427,-0.309917355371899
2021-03-30,1.67,1.7,1.69,1.7,1.04,0.017964071856287456,0.017804624633506686,-0.2975206611570229
2021-03-31,1.7,1.7,1.67,1.7,2.66,0.0,0.0,-0.2975206611570229
2021-04-01,1.7,1.85,1.61,1.85,3.69,0.08823529411764719,0.08455738802806317,-0.2355371900826425
2021-04-06,1.85,1.8,1.69,1.69,2.36,-0.0864864864864866,-0.09045711015525147,-0.3016528925619816
2021-04-07,1.69,1.62,1.53,1.53,5.54,-0.09467455621301768,-0.09946079353063793,-0.36776859504132053
2021-04-08,1.53,1.55,1.55,1.55,264.91,0.013071895424836555,0.012987195526811112,-0.3595041322314032
2021-04-09,1.55,1.58,1.56,1.56,1.87,0.006451612903225712,0.006430890330290331,-0.35537190082644454
2021-04-12,1.56,1.68,1.68,1.68,838.33,0.07692307692307687,0.07410797215372183,-0.30578512396694035
2021-04-13,1.68,1.8,1.61,1.8,3.56,0.0714285714285714,0.06899287148695142,-0.25619834710743616
2021-04-14,1.8,1.65,1.65,1.65,918.85,-0.08333333333333337,-0.08701137698962981,-0.31818181818181646
2021-04-15,1.65,1.65,1.64,1.64,3.16,-0.0060606060606061,-0.006079046076382226,-0.3223140495867751
2021-04-16,1.64,1.55,1.48,1.48,3.12,-0.09756097560975607,-0.10265415406008334,-0.3884297520661141
2021-04-19,1.43,1.55,1.4,1.43,474.63,-0.03378378378378377,-0.03436764350420777,-0.4090909090909075
2021-04-20,1.43,1.55,1.5,1.5,1.57,0.04895104895104896,0.04779066383634848,-0.38016528925619664
2021-04-21,1.5,1.6,1.5,1.6,1.87,0.06666666666666665,0.06453852113757116,-0.3388429752066098
2021-04-22,1.6,1.65,1.6,1.6,3.23,0.0,0.0,-0.3388429752066098
2021-04-23,1.6,1.61,1.6,1.61,1.62,0.006250000000000089,0.006230549750636163,-0.334710743801651
2021-04-26,1.61,1.6,1.6,1.6,4.25,-0.006211180124223614,-0.006230549750636086,-0.33884297520660966
2021-04-27,1.6,1.53,1.53,1.53,731.55,-0.04375000000000007,-0.04473589384139153,-0.36776859504132053
2021-04-28,1.53,1.53,1.5,1.53,471.82,0.0,0.0,-0.36776859504132053
2021-04-29,1.53,1.6,1.54,1.6,1.54,0.045751633986928164,0.04473589384139152,-0.33884297520660966
2021-04-30,1.6,1.6,1.49,1.6,353.58,0.0,0.0,-0.33884297520660966
2021-05-04,1.6,1.55,1.44,1.48,3.27,-0.07500000000000007,-0.07796154146971193,-0.38842975206611396
2021-05-05,1.48,1.6,1.48,1.6,3.81,0.08108108108108114,0.07796154146971192,-0.33884297520660966
2021-05-06,1.6,1.6,1.48,1.58,3.72,-0.012499999999999956,-0.012578782206860073,-0.347107438016527
2021-05-07,1.58,1.59,1.58,1.59,716.18,0.006329113924050667,0.006309169193264756,-0.34297520661156833
2021-05-10,1.59,1.52,1.51,1.52,3.4,-0.04402515723270439,-0.04502368137395513,-0.3719008264462792
2021-05-11,1.52,1.52,1.5,1.5,1.13,-0.013157894736842146,-0.01324522675002068,-0.38016528925619664
2021-05-14,1.5,1.55,1.48,1.48,6.68,-0.013333333333333308,-0.013423020332140661,-0.38842975206611396
2021-05-17,1.48,1.6,1.55,1.6,9.12,0.08108108108108114,0.07796154146971192,-0.33884297520660966
2021-05-18,1.6,1.54,1.54,1.54,1.31,-0.03749999999999998,-0.03822121282019774,-0.36363636363636176
2021-05-19,1.54,1.69,1.52,1.69,4.81,0.09740259740259738,0.09294611250944429,-0.30165289256198147
2021-05-20,1.69,1.56,1.56,1.56,3.05,-0.07692307692307687,-0.08004270767353637,-0.35537190082644443
2021-05-21,1.56,1.67,1.67,1.67,956.67,0.07051282051282048,0.06813780516721804,-0.3099173553718989
2021-05-24,1.67,1.7,1.55,1.7,4.23,0.017964071856287456,0.017804624633506686,-0.2975206611570228
2021-05-25,1.7,1.69,1.57,1.69,13.68,-0.00588235294117645,-0.005899722127188271,-0.30165289256198147
2021-05-26,1.69,1.68,1.57,1.68,3.42,-0.00591715976331364,-0.005934735519814578,-0.30578512396694013
2021-05-27,1.68,1.69,1.57,1.67,12.22,-0.005952380952380931,-0.005970166986503796,-0.3099173553718988
2021-05-28,1.67,1.67,1.58,1.67,2.48,0.0,0.0,-0.3099173553718988
2021-05-31,1.67,1.6,1.6,1.6,1.27,-0.041916167664670545,-0.04281999718292807,-0.33884297520660955
2021-06-01,1.6,1.66,1.6,1.66,8.5,0.03749999999999987,0.036813973122716184,-0.31404958677685746
2021-06-02,1.66,1.66,1.6,1.66,1.37,0.0,0.0,-0.31404958677685746
2021-06-03,1.66,1.64,1.54,1.64,8.7,-0.012048192771084376,-0.01212136053234485,-0.3223140495867749
2021-06-04,1.64,1.64,1.56,1.64,2.61,0.0,0.0,-0.3223140495867749
2021-06-07,1.64,1.62,1.55,1.62,6.06,-0.012195121951219412,-0.012270092591814247,-0.3305785123966922
2021-06-08,1.62,1.62,1.56,1.62,5.1,0.0,0.0,-0.3305785123966922
2021-06-09,1.62,1.6,1.6,1.62,19.38,0.0,0.0,-0.3305785123966922
2021-06-10,1.62,1.6,1.59,1.6,22.02,-0.012345679012345734,-0.012422519998557209,-0.33884297520660966
2021-06-11,1.6,1.6,1.55,1.6,32.09,0.0,0.0,-0.33884297520660966
2021-06-15,1.6,1.6,1.54,1.6,33.21,0.0,0.0,-0.33884297520660966
2021-06-16,1.6,1.57,1.53,1.57,37.47,-0.018750000000000044,-0.01892800988551891,-0.35123966942148577
2021-06-17,1.57,1.54,1.52,1.54,12.29,-0.019108280254777066,-0.019293202934678896,-0.36363636363636187
2021-06-18,1.54,1.62,1.53,1.59,3.91,0.032467532467532534,0.03195159980660243,-0.34297520661156833
2021-06-21,1.59,1.61,1.54,1.61,9.9,0.012578616352201255,0.012500162764231468,-0.334710743801651
2021-06-22,1.61,1.61,1.56,1.61,10.73,0.0,0.0,-0.334710743801651
2021-06-23,1.61,1.6,1.56,1.59,7.96,-0.012422360248447228,-0.012500162764231494,-0.34297520661156844
2021-06-24,1.59,1.61,1.57,1.61,3.27,0.012578616352201255,0.012500162764231468,-0.3347107438016511
2021-06-25,1.61,1.6,1.56,1.62,4.84,0.006211180124223503,0.00619197024792098,-0.33057851239669245
2021-06-28,1.62,1.57,1.57,1.57,2.12,-0.030864197530864224,-0.031350529884076044,-0.3512396694214859
2021-06-29,1.57,1.58,1.56,1.61,3.44,0.02547770700636942,0.02515855963615493,-0.3347107438016511
2021-06-30,1.61,1.57,1.56,1.56,996.69,-0.03105590062111807,-0.03154835773492601,-0.35537190082644454
2021-07-01,1.56,1.56,1.55,1.56,2.24,0.0,0.0,-0.35537190082644454
2021-07-02,1.56,1.57,1.56,1.56,3.65,0.0,0.0,-0.35537190082644454
2021-07-05,1.56,1.6,1.55,1.55,14.37,-0.0064102564102563875,-0.0064308903302904025,-0.3595041322314032
2021-07-06,1.55,1.61,1.54,1.6,8.82,0.032258064516129004,0.03174869831458027,-0.3388429752066098
2021-07-07,1.6,1.65,1.6,1.6,9.59,0.0,0.0,-0.3388429752066098
2021-07-08,1.6,1.62,1.6,1.6,5.57,0.0,0.0,-0.3388429752066098
2021-07-09,1.6,1.6,1.57,1.57,1.83,-0.018750000000000044,-0.01892800988551891,-0.3512396694214859
2021-07-12,1.57,1.6,1.57,1.57,4.53,0.0,0.0,-0.3512396694214859
2021-07-13,1.57,1.59,1.57,1.59,2.06,0.01273885350318471,0.012658396871923465,-0.34297520661156855
2021-07-14,1.59,1.57,1.56,1.56,3.54,-0.018867924528301883,-0.019048194970694474,-0.35537190082644465
2021-07-15,1.56,1.56,1.55,1.55,5.12,-0.0064102564102563875,-0.0064308903302904025,-0.3595041322314033
2021-07-16,1.55,1.56,1.56,1.56,7.74,0.006451612903225712,0.006430890330290331,-0.35537190082644465
2021-07-19,1.56,1.57,1.51,1.51,78.18,-0.03205128205128205,-0.032576170434612715,-0.3760330578512381
2021-07-22,1.51,1.53,1.5,1.52,22.49,0.0066225165562914245,0.006600684031352093,-0.3719008264462794
2021-07-23,1.52,1.53,1.52,1.52,2.17,0.0,0.0,-0.3719008264462794
2021-07-26,1.52,1.57,1.52,1.56,9.38,0.026315789473684292,0.025975486403260736,-0.35537190082644465
2021-07-27,1.56,1.57,1.54,1.54,3.45,-0.012820512820512886,-0.012903404835907954,-0.3636363636363621
2021-07-28,1.54,1.57,1.54,1.54,1.12,0.0,0.0,-0.3636363636363621
2021-07-29,1.54,1.54,1.54,1.54,2.68,0.0,0.0,-0.3636363636363621
2021-07-30,1.54,1.54,1.54,1.54,470.64,0.0,0.0,-0.3636363636363621
2021-08-02,1.54,1.52,1.51,1.51,2.22,-0.019480519480519543,-0.019672765598704893,-0.3760330578512382
2021-08-03,1.51,1.51,1.51,1.51,3.33,0.0,0.0,-0.3760330578512382
2021-08-04,1.51,1.53,1.51,1.53,51.83,0.013245033112582849,0.0131580845775112,-0.36776859504132076
2021-08-05,1.53,1.55,1.53,1.53,1.68,0.0,0.0,-0.36776859504132076
2021-08-06,1.53,1.55,1.53,1.55,3.17,0.013071895424836555,0.012987195526811112,-0.35950413223140343
2021-08-09,1.55,1.54,1.54,1.54,760.09,-0.006451612903225823,-0.006472514505617479,-0.3636363636363621
2021-08-10,1.54,1.54,1.53,1.53,2.97,-0.006493506493506551,-0.006514681021193754,-0.36776859504132087
2021-08-11,1.53,1.6,1.54,1.59,14.14,0.03921568627450989,0.03846628082779614,-0.34297520661156866
2021-08-12,1.59,1.56,1.53,1.54,12.03,-0.03144654088050314,-0.03195159980660236,-0.3636363636363621
2021-08-13,1.54,1.56,1.53,1.53,13.68,-0.006493506493506551,-0.006514681021193754,-0.36776859504132087
2021-08-16,1.53,1.53,1.51,1.51,5.7,-0.013071895424836666,-0.013158084577511199,-0.3760330578512383
2021-08-17,1.51,1.53,1.52,1.53,801.65,0.013245033112582849,0.0131580845775112,-0.36776859504132087
2021-08-18,1.53,1.54,1.53,1.54,648.43,0.006535947712418277,0.006514681021193672,-0.3636363636363622
2021-08-19,1.54,1.52,1.52,1.52,1.65,-0.012987012987012991,-0.013072081567352775,-0.37190082644627953
2021-08-20,1.52,1.53,1.53,1.53,674.51,0.006578947368421018,0.0065574005461590396,-0.36776859504132087
2021-08-23,1.53,1.55,1.55,1.55,788.95,0.013071895424836555,0.012987195526811112,-0.35950413223140354
2021-08-24,1.55,1.55,1.54,1.55,4.05,0.0,0.0,-0.35950413223140354
2021-08-25,1.55,1.53,1.53,1.53,4.25,-0.012903225806451646,-0.01298719552681119,-0.367768595041321
2021-08-26,1.53,1.53,1.51,1.53,2.12,0.0,0.0,-0.367768595041321
2021-08-27,1.53,1.54,1.53,1.54,637.42,0.006535947712418277,0.006514681021193672,-0.3636363636363623
2021-08-30,1.54,1.54,1.52,1.54,1.69,0.0,0.0,-0.3636363636363623
2021-08-31,1.54,1.53,1.52,1.52,8.07,-0.012987012987012991,-0.013072081567352775,-0.37190082644627964
2021-09-01,1.52,1.56,1.53,1.53,956.26,0.006578947368421018,0.0065574005461590396,-0.367768595041321
2021-09-02,1.53,1.52,1.51,1.51,1.84,-0.013071895424836666,-0.013158084577511199,-0.3760330578512384
2021-09-03,1.51,1.51,1.51,1.51,1.69,0.0,0.0,-0.3760330578512384
2021-09-06,1.51,1.51,1.49,1.51,5.26,0.0,0.0,-0.3760330578512384
2021-09-07,1.51,1.57,1.5,1.56,2.83,0.0331125827814569,0.03257617043461267,-0.355371900826445
2021-09-08,1.56,1.56,1.5,1.55,2.17,-0.0064102564102563875,-0.0064308903302904025,-0.35950413223140365
2021-09-09,1.55,1.5,1.49,1.5,7.42,-0.032258064516129115,-0.032789822822990956,-0.3801652892561971
2021-09-10,1.5,1.5,1.5,1.5,1.05,0.0,0.0,-0.3801652892561971
2021-09-13,1.5,1.53,1.5,1.53,2.59,0.020000000000000018,0.01980262729617973,-0.367768595041321
2021-09-14,1.53,1.55,1.48,1.51,3.0,-0.013071895424836666,-0.013158084577511199,-0.3760330578512384
2021-09-15,1.51,1.52,1.48,1.48,2.5,-0.019867549668874163,-0.020067563050809256,-0.3884297520661145
2021-09-16,1.48,1.55,1.5,1.5,2.54,0.013513513513513598,0.01342302033214077,-0.3801652892561971
2021-09-17,1.5,1.5,1.49,1.49,4.45,-0.00666666666666671,-0.006688988150796652,-0.38429752066115574
2021-09-20,1.49,1.56,1.5,1.5,1.02,0.006711409395973256,0.00668898815079671,-0.38016528925619697
2021-09-21,1.5,1.5,1.5,1.5,1.42,0.0,0.0,-0.38016528925619697
2021-09-22,1.5,1.5,1.48,1.5,1.09,0.0,0.0,-0.38016528925619697
2021-09-23,1.5,1.54,1.48,1.49,6.53,-0.00666666666666671,-0.006688988150796652,-0.38429752066115563
2021-09-24,1.49,1.49,1.47,1.47,3.02,-0.01342281879194629,-0.01351371916672282,-0.39256198347107296
2021-09-27,1.47,1.49,1.47,1.47,5.89,0.0,0.0,-0.39256198347107296
2021-09-28,1.47,1.48,1.47,1.47,5.54,0.0,0.0,-0.39256198347107296
2021-09-29,1.47,1.48,1.46,1.47,2.63,0.0,0.0,-0.39256198347107296
2021-09-30,1.47,1.47,1.45,1.47,3.11,0.0,0.0,-0.39256198347107296
2021-10-04,1.47,1.47,1.45,1.46,1.35,-0.006802721088435382,-0.006825965070399871,-0.3966942148760316
2021-10-05,1.46,1.5,1.46,1.5,10.85,0.027397260273972712,0.02702867238791942,-0.38016528925619686
2021-10-06,1.5,1.53,1.48,1.48,1.79,-0.013333333333333308,-0.013423020332140661,-0.3884297520661142
2021-10-07,1.48,1.48,1.46,1.46,3.18,-0.013513513513513487,-0.013605652055778598,-0.3966942148760315
2021-10-08,1.46,1.53,1.46,1.53,3.1,0.047945205479452024,0.04683129968409899,-0.36776859504132076
2021-10-11,1.53,1.5,1.49,1.49,873.69,-0.02614379084967322,-0.02649161544697634,-0.3842975206611555
2021-10-12,1.49,1.52,1.45,1.46,2.67,-0.020134228187919434,-0.020339684237122672,-0.3966942148760315
2021-10-13,1.46,1.53,1.5,1.53,2.19,0.047945205479452024,0.04683129968409899,-0.36776859504132076
2021-10-14,1.53,1.57,1.5,1.57,3.96,0.026143790849673332,0.02580788395587272,-0.3512396694214859
2021-10-15,1.57,1.56,1.52,1.52,4.24,-0.031847133757961776,-0.03236528450203166,-0.3719008264462793
2021-10-18,1.52,1.55,1.55,1.55,464.63,0.019736842105263275,0.019544596072970346,-0.3595041322314032
2021-10-20,1.55,1.54,1.53,1.53,675.91,-0.012903225806451646,-0.01298719552681119,-0.36776859504132065
2021-10-21,1.53,1.53,1.52,1.52,3.17,-0.006535947712418277,-0.006557400546159052,-0.3719008264462793
2021-10-22,1.52,1.53,1.53,1.53,1.49,0.006578947368421018,0.0065574005461590396,-0.36776859504132065
2021-10-25,1.53,1.51,1.4,1.5,20.5,-0.019607843137254943,-0.019802627296179754,-0.38016528925619675
2021-10-26,1.5,1.52,1.49,1.52,2.33,0.01333333333333342,0.013245226750020723,-0.3719008264462793
2021-10-27,1.52,1.51,1.44,1.51,3.08,-0.006578947368421018,-0.006600684031352024,-0.376033057851238
2021-10-28,1.51,1.52,1.5,1.5,1.63,-0.0066225165562914245,-0.006644542718668613,-0.38016528925619664
2021-10-29,1.5,1.55,1.44,1.49,12.95,-0.00666666666666671,-0.006688988150796652,-0.3842975206611553
2021-11-01,1.49,1.51,1.46,1.5,4.63,0.006711409395973256,0.00668898815079671,-0.3801652892561965
2021-11-02,1.5,1.51,1.46,1.46,1.87,-0.026666666666666727,-0.027028672387919374,-0.3966942148760313
2021-11-03,1.46,1.57,1.45,1.56,18.48,0.06849315068493156,0.06624938554120066,-0.3553719008264443
2021-11-04,1.56,1.5,1.5,1.5,962.91,-0.03846153846153855,-0.039220713153281385,-0.3801652892561965
2021-11-05,1.5,1.55,1.5,1.55,83.56,0.03333333333333344,0.03278982282299097,-0.359504132231403
2021-11-08,1.55,1.5,1.47,1.5,81.23,-0.032258064516129115,-0.032789822822990956,-0.3801652892561965
2021-11-09,1.5,1.55,1.47,1.55,83.31,0.03333333333333344,0.03278982282299097,-0.359504132231403
2021-11-10,1.55,1.55,1.5,1.55,8.26,0.0,0.0,-0.359504132231403
2021-11-11,1.55,1.51,1.5,1.5,8.3,-0.032258064516129115,-0.032789822822990956,-0.3801652892561965
2021-11-12,1.5,1.53,1.5,1.5,2.31,0.0,0.0,-0.3801652892561965
2021-11-15,1.5,1.53,1.5,1.5,2.17,0.0,0.0,-0.3801652892561965
2021-11-16,1.5,1.52,1.5,1.51,32.48,0.006666666666666599,0.006644542718668511,-0.37603305785123786
2021-11-17,1.51,1.52,1.5,1.51,1.27,0.0,0.0,-0.37603305785123786
2021-11-18,1.51,1.51,1.5,1.51,60.19,0.0,0.0,-0.37603305785123786
2021-11-19,1.51,1.5,1.49,1.49,592.87,-0.013245033112582738,-0.013333530869465144,-0.3842975206611552
2021-11-22,1.49,1.48,1.48,1.48,25.5,-0.006711409395973145,-0.006734032181344068,-0.38842975206611385
2021-11-23,1.48,1.49,1.47,1.48,2.11,0.0,0.0,-0.38842975206611385
2021-11-24,1.48,1.49,1.48,1.49,22.76,0.006756756756756799,0.0067340321813441194,-0.3842975206611552
2021-11-25,1.49,1.49,1.47,1.48,4.68,-0.006711409395973145,-0.006734032181344068,-0.38842975206611385
2021-11-26,1.48,1.49,1.48,1.49,3.27,0.006756756756756799,0.0067340321813441194,-0.3842975206611552
2021-11-29,1.49,1.5,1.49,1.49,802.93,0.0,0.0,-0.3842975206611552
2021-11-30,1.49,1.48,1.48,1.48,2.05,-0.006711409395973145,-0.006734032181344068,-0.38842975206611385
2021-12-01,1.48,1.48,1.45,1.46,6.53,-0.013513513513513487,-0.013605652055778598,-0.3966942148760312
2021-12-02,1.46,1.48,1.46,1.47,1.61,0.006849315068493178,0.006825965070399891,-0.3925619834710725
2021-12-03,1.47,1.47,1.45,1.47,5.37,0.0,0.0,-0.3925619834710725
2021-12-06,1.47,1.49,1.45,1.46,77.77,-0.006802721088435382,-0.006825965070399871,-0.3966942148760312
2021-12-07,1.46,1.5,1.46,1.46,80.97,0.0,0.0,-0.3966942148760312
2021-12-08,1.46,1.49,1.46,1.49,64.43,0.020547945205479534,0.020339684237122783,-0.3842975206611551
2021-12-09,1.49,1.52,1.49,1.49,37.86,0.0,0.0,-0.3842975206611551
2021-12-10,1.49,1.47,1.47,1.47,1.16,-0.01342281879194629,-0.01351371916672282,-0.3925619834710724
2021-12-13,1.47,1.55,1.46,1.52,7.83,0.03401360544217691,0.033447934067540125,-0.371900826446279
2021-12-14,1.52,1.5,1.5,1.5,331.91,-0.013157894736842146,-0.01324522675002068,-0.3801652892561964
2021-12-15,1.5,1.49,1.49,1.49,874.07,-0.00666666666666671,-0.006688988150796652,-0.3842975206611551
2021-12-16,1.49,1.53,1.5,1.5,1.61,0.006711409395973256,0.00668898815079671,-0.3801652892561963
2021-12-17,1.5,1.51,1.43,1.51,16.11,0.006666666666666599,0.006644542718668511,-0.37603305785123764
2021-12-20,1.51,1.48,1.48,1.48,510.88,-0.019867549668874163,-0.020067563050809256,-0.38842975206611374
2021-12-21,1.48,1.5,1.5,1.5,477.49,0.013513513513513598,0.01342302033214077,-0.3801652892561963
2021-12-22,1.5,1.5,1.48,1.5,6.56,0.0,0.0,-0.3801652892561963
2021-12-23,1.5,1.48,1.48,1.48,739.24,-0.013333333333333308,-0.013423020332140661,-0.38842975206611363
2021-12-24,1.48,1.48,1.45,1.45,7.13,-0.020270270270270285,-0.020478531343540676,-0.40082644628098973
2021-12-29,1.45,1.54,1.46,1.46,1.06,0.006896551724137945,0.0068728792877620504,-0.39669421487603107
2021-12-30,1.46,1.52,1.46,1.5,30.54,0.027397260273972712,0.02702867238791942,-0.3801652892561962
2021-12-31,1.5,1.55,1.5,1.51,10.66,0.006666666666666599,0.006644542718668511,-0.37603305785123753
2022-01-04,1.51,1.54,1.5,1.53,3.02,0.013245033112582849,0.0131580845775112,-0.3677685950413201
2022-01-05,1.53,1.53,1.5,1.5,1.41,-0.019607843137254943,-0.019802627296179754,-0.3801652892561962
2022-01-06,1.5,1.5,1.5,1.5,3.98,0.0,0.0,-0.3801652892561962
2022-01-07,1.5,1.54,1.5,1.54,2.58,0.026666666666666616,0.026317308317373358,-0.3636363636363614
2022-01-10,1.54,1.57,1.53,1.57,2.96,0.01948051948051943,0.01929320293467885,-0.35123966942148543
2022-01-11,1.57,1.54,1.54,1.54,941.72,-0.019108280254777066,-0.019293202934678896,-0.36363636363636154
2022-01-12,1.54,1.56,1.51,1.51,11.69,-0.019480519480519543,-0.019672765598704893,-0.37603305785123764
2022-01-13,1.51,1.53,1.52,1.52,1.18,0.0066225165562914245,0.006600684031352093,-0.371900826446279
2022-01-14,1.52,1.57,1.54,1.57,8.06,0.03289473684210531,0.032365284502031716,-0.35123966942148555
2022-01-17,1.57,1.56,1.51,1.55,3.84,-0.01273885350318471,-0.012820688429061434,-0.3595041322314029
2022-01-18,1.58,1.58,1.51,1.57,6.91,0.012903225806451646,0.012820688429061469,-0.35123966942148543
2022-01-19,1.57,1.57,1.56,1.57,4.3,0.0,0.0,-0.35123966942148543
2022-01-20,1.57,1.58,1.58,1.58,4.35,0.006369426751592355,0.0063492276786587445,-0.34710743801652677
2022-01-21,1.58,1.58,1.53,1.58,7.31,0.0,0.0,-0.34710743801652677
2022-01-24,1.58,1.61,1.56,1.61,18.78,0.018987341772152,0.018809331957496293,-0.33471074380165067
2022-01-25,1.61,1.61,1.6,1.6,4.96,-0.006211180124223614,-0.006230549750636086,-0.33884297520660933
2022-01-26,1.6,1.65,1.62,1.65,12.08,0.031249999999999778,0.030771658666753472,-0.318181818181816
2022-01-27,1.65,1.65,1.57,1.59,4.31,-0.036363636363636265,-0.03704127168034898,-0.3429752066115681
2022-01-28,1.59,1.72,1.65,1.72,10.98,0.08176100628930816,0.0785902745932215,-0.28925619834710514
2022-01-31,1.72,1.75,1.68,1.73,5.19,0.005813953488372103,0.005797117684325915,-0.2851239669421465
2022-02-01,1.73,1.75,1.7,1.71,4.61,-0.011560693641618491,-0.011628037995119099,-0.2933884297520638
2022-02-02,1.71,1.75,1.72,1.72,3.71,0.005847953216374213,0.005830920310793144,-0.28925619834710514
2022-02-03,1.72,1.72,1.68,1.72,6.03,0.0,0.0,-0.28925619834710514
2022-02-04,1.72,1.7,1.7,1.7,881.55,-0.011627906976744207,-0.011696039763191298,-0.2975206611570226
2022-02-07,1.7,1.7,1.61,1.7,7.15,0.0,0.0,-0.2975206611570226
2022-02-08,1.7,1.7,1.65,1.7,4.43,0.0,0.0,-0.2975206611570226
2022-02-09,1.7,1.72,1.7,1.72,6.08,0.0117647058823529,0.011696039763191236,-0.28925619834710525
2022-02-10,1.72,1.71,1.7,1.7,875.88,-0.011627906976744207,-0.011696039763191298,-0.2975206611570227
2022-02-11,1.7,1.73,1.65,1.73,6.83,0.01764705882352935,0.01749315744751712,-0.2851239669421467
2022-02-14,1.73,1.71,1.71,1.71,24.51,-0.011560693641618491,-0.011628037995119099,-0.29338842975206403
2022-02-15,1.71,1.71,1.7,1.7,13.26,-0.005847953216374324,-0.005865119452398134,-0.2975206611570228
2022-02-16,1.7,1.68,1.66,1.68,3.98,-0.0117647058823529,-0.011834457647002796,-0.30578512396694013
2022-02-17,1.7,1.7,1.67,1.7,2.47,0.011904761904761862,0.011834457647002798,-0.2975206611570228
2022-02-18,1.7,1.66,1.63,1.63,3.56,-0.04117647058823537,-0.04204823624349951,-0.3264462809917337
2022-02-21,1.63,1.65,1.63,1.65,2.78,0.012269938650306678,0.012195273093818206,-0.31818181818181634
2022-02-22,1.65,1.7,1.6,1.65,7.89,0.0,0.0,-0.31818181818181634
2022-02-23,1.65,1.65,1.6,1.62,7.35,-0.018181818181818077,-0.01834913866819643,-0.33057851239669234
2022-02-24,1.62,1.62,1.6,1.62,33.35,0.0,0.0,-0.33057851239669234
2022-02-25,1.62,1.59,1.58,1.59,6.95,-0.01851851851851849,-0.01869213301215252,-0.34297520661156844
2022-02-28,1.59,1.64,1.59,1.64,4.09,0.03144654088050314,0.03096222560396689,-0.322314049586775
2022-03-01,1.64,1.63,1.59,1.59,2.0,-0.030487804878048697,-0.03096222560396681,-0.34297520661156844
2022-03-02,1.59,1.58,1.55,1.55,4.65,-0.02515723270440251,-0.0254790853009849,-0.3595041322314032
2022-03-03,1.55,1.55,1.44,1.55,5.49,0.0,0.0,-0.3595041322314032
2022-03-04,1.55,1.52,1.51,1.52,1.43,-0.01935483870967747,-0.019544596072970283,-0.3719008264462793
2022-03-07,1.52,1.52,1.52,1.52,3.56,0.0,0.0,-0.3719008264462793
2022-03-08,1.52,1.58,1.52,1.53,4.36,0.006578947368421018,0.0065574005461590396,-0.36776859504132065
2022-03-09,1.53,1.55,1.54,1.55,1.57,0.013071895424836555,0.012987195526811112,-0.3595041322314033
2022-03-10,1.55,1.58,1.55,1.55,1.13,0.0,0.0,-0.3595041322314033
2022-03-11,1.55,1.53,1.52,1.53,5.67,-0.012903225806451646,-0.01298719552681119,-0.36776859504132076
