Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-12-20,36.0,36.0,35.4,36.0,412.69,0.0,0.0,0.2857142857142845
2021-12-21,36.0,36.0,35.05,36.0,13.32,0.0,0.0,0.2857142857142845
2021-12-22,36.0,37.0,35.0,36.0,166.64,0.0,0.0,0.2857142857142845
2021-12-23,36.0,36.0,35.0,36.0,59.47,0.0,0.0,0.2857142857142845
2021-12-24,36.0,36.0,35.0,36.0,38.05,0.0,0.0,0.2857142857142845
2021-12-29,36.0,37.7,35.4,36.0,12.44,0.0,0.0,0.2857142857142845
2021-12-30,36.0,37.8,36.2,36.0,264.3,0.0,0.0,0.2857142857142845
2021-12-31,36.0,37.6,36.25,36.0,12.69,0.0,0.0,0.2857142857142845
2022-01-04,36.0,38.0,38.0,38.0,1.18,0.05555555555555558,0.05406722127027579,0.3571428571428559
2022-01-05,38.0,37.0,37.0,37.0,238.15,-0.02631578947368418,-0.026668247082161294,0.3214285714285703
2022-01-06,37.0,37.9,36.0,37.0,120.52,0.0,0.0,0.3214285714285703
2022-01-07,37.0,37.9,36.05,37.0,111.4,0.0,0.0,0.3214285714285703
2022-01-10,37.0,37.3,37.3,37.3,542.94,0.008108108108108025,0.008075414005545331,0.33214285714285596
2022-01-11,37.3,37.3,37.3,37.3,10.23,0.0,0.0,0.33214285714285596
2022-01-12,37.3,38.0,37.3,37.3,141.34,0.0,0.0,0.33214285714285596
2022-01-13,37.3,37.0,36.8,37.0,6.96,-0.008042895442359144,-0.008075414005545307,0.3214285714285705
2022-01-14,37.0,36.65,33.45,37.0,327.18,0.0,0.0,0.3214285714285705
2022-01-17,37.0,36.0,35.2,37.0,227.13,0.0,0.0,0.3214285714285705
2022-01-18,37.0,36.0,35.5,37.0,299.46,0.0,0.0,0.3214285714285705
2022-01-19,37.0,36.0,35.5,37.0,137.62,0.0,0.0,0.3214285714285705
2022-01-20,37.0,36.0,36.0,36.0,282.75,-0.027027027027026973,-0.027398974188114388,0.2857142857142849
2022-01-21,36.0,35.9,35.9,35.9,1.94,-0.002777777777777768,-0.0027816429618768026,0.28214285714285636
2022-01-24,35.9,35.9,35.9,35.9,392.96,0.0,0.0,0.28214285714285636
2022-01-25,35.9,35.85,35.05,35.9,250.72,0.0,0.0,0.28214285714285636
2022-01-26,35.9,35.1,35.1,35.1,5.55,-0.02228412256267398,-0.022536165022412947,0.2535714285714279
2022-01-27,35.1,35.75,35.0,35.75,798.42,0.01851851851851838,0.0183491386681964,0.2767857142857135
2022-01-28,35.75,35.9,35.15,35.75,52.09,0.0,0.0,0.2767857142857135
2022-01-31,35.75,36.95,35.5,35.75,340.74,0.0,0.0,0.2767857142857135
2022-02-01,35.75,36.65,35.5,35.75,504.68,0.0,0.0,0.2767857142857135
2022-02-02,35.75,36.0,35.45,35.75,713.35,0.0,0.0,0.2767857142857135
2022-02-03,35.75,35.0,35.0,35.0,1.5,-0.020979020979020935,-0.021202207650602937,0.24999999999999933
2022-02-04,35.0,35.0,35.0,35.0,680.72,0.0,0.0,0.24999999999999933
2022-02-07,35.0,35.2,34.9,35.0,537.63,0.0,0.0,0.24999999999999933
2022-02-08,35.0,35.0,34.8,35.0,332.5,0.0,0.0,0.24999999999999933
2022-02-09,35.0,35.0,34.75,35.0,1.2,0.0,0.0,0.24999999999999933
2022-02-10,35.0,34.8,34.6,35.0,1.24,0.0,0.0,0.24999999999999933
2022-02-11,35.0,34.6,34.55,34.55,1.98,-0.0128571428571429,-0.01294051127573482,0.23392857142857082
2022-02-14,34.55,35.6,34.15,34.55,1.37,0.0,0.0,0.23392857142857082
2022-02-15,34.55,33.9,33.9,33.9,1.19,-0.01881331403762654,-0.018992535827274237,0.2107142857142852
2022-02-16,33.9,36.5,34.0,34.65,8.15,0.022123893805309658,0.021882711249507587,0.23749999999999938
2022-02-17,34.65,35.25,34.5,34.65,229.42,0.0,0.0,0.23749999999999938
2022-02-18,34.65,35.5,34.1,34.65,749.88,0.0,0.0,0.23749999999999938
2022-02-21,34.65,35.0,34.5,35.0,893.35,0.010101010101010166,0.010050335853501506,0.24999999999999956
2022-02-22,35.0,35.1,35.1,35.1,1.36,0.0028571428571428914,0.0028530689824064807,0.2535714285714281
2022-02-23,35.1,34.75,34.5,34.75,829.34,-0.009971509971509973,-0.01002155846101899,0.24107142857142816
2022-02-24,34.75,35.25,34.15,34.75,287.25,0.0,0.0,0.24107142857142816
2022-02-25,34.75,34.9,34.8,34.85,3.94,0.0028776978417266452,0.0028735651957317787,0.24464285714285672
2022-02-28,34.85,35.05,35.0,35.0,3.51,0.00430416068866557,0.00429492428288065,0.24999999999999933
2022-03-01,35.0,35.0,35.0,35.0,435.27,0.0,0.0,0.24999999999999933
2022-03-02,35.0,35.0,35.0,35.0,3.52,0.0,0.0,0.24999999999999933
2022-03-03,35.0,35.5,34.55,35.0,81.2,0.0,0.0,0.24999999999999933
2022-03-04,35.0,35.0,34.6,35.0,872.64,0.0,0.0,0.24999999999999933
2022-03-07,35.0,35.4,34.55,35.0,86.9,0.0,0.0,0.24999999999999933
2022-03-08,35.0,35.5,34.55,35.0,198.57,0.0,0.0,0.24999999999999933
2022-03-09,35.0,35.0,34.55,35.0,97.17,0.0,0.0,0.24999999999999933
2022-03-10,35.0,34.5,34.5,34.5,788.95,-0.014285714285714235,-0.014388737452099556,0.23214285714285654
2022-03-11,34.5,35.5,34.5,34.5,79.72,0.0,0.0,0.23214285714285654
2022-03-14,34.5,35.45,34.5,34.5,44.58,0.0,0.0,0.23214285714285654
2022-03-15,34.5,35.0,34.5,34.5,163.46,0.0,0.0,0.23214285714285654
2022-03-16,34.5,34.8,34.8,34.8,249.24,0.008695652173912993,0.008658062743114531,0.24285714285714222
2022-03-17,34.8,35.0,34.55,34.8,47.81,0.0,0.0,0.24285714285714222
2022-03-18,34.8,35.0,34.55,34.8,49.59,0.0,0.0,0.24285714285714222
2022-03-21,34.8,35.0,34.5,34.8,119.84,0.0,0.0,0.24285714285714222
2022-03-22,34.8,34.8,34.4,34.8,250.24,0.0,0.0,0.24285714285714222
2022-03-23,34.8,34.8,34.3,34.8,28.12,0.0,0.0,0.24285714285714222
2022-03-24,34.8,35.0,34.4,34.8,132.62,0.0,0.0,0.24285714285714222
2022-03-25,34.8,34.8,34.3,34.8,305.87,0.0,0.0,0.24285714285714222
2022-03-28,34.8,34.7,34.0,34.8,72.49,0.0,0.0,0.24285714285714222
2022-03-29,34.8,34.0,34.0,34.0,346.22,-0.02298850574712641,-0.023256862164267235,0.21428571428571375
2022-03-30,34.0,34.7,34.0,34.0,88.97,0.0,0.0,0.21428571428571375
2022-03-31,34.0,34.15,34.15,34.15,1.09,0.004411764705882337,0.004402061400637665,0.21964285714285658
2022-04-01,34.15,35.0,34.0,34.15,253.95,0.0,0.0,0.21964285714285658
2022-04-04,34.15,35.0,34.05,34.15,185.65,0.0,0.0,0.21964285714285658
2022-04-05,34.15,34.8,33.2,34.15,102.99,0.0,0.0,0.21964285714285658
2022-04-06,34.15,34.8,33.2,34.15,42.33,0.0,0.0,0.21964285714285658
2022-04-07,34.15,34.15,34.15,34.15,696.0,0.0,0.0,0.21964285714285658
2022-04-08,34.15,34.8,33.6,34.15,118.5,0.0,0.0,0.21964285714285658
2022-04-11,34.15,35.5,34.95,34.15,244.38,0.0,0.0,0.21964285714285658
2022-04-12,34.15,35.45,34.95,34.15,303.52,0.0,0.0,0.21964285714285658
2022-04-13,34.15,35.45,34.9,34.15,234.7,0.0,0.0,0.21964285714285658
2022-04-14,32.15,34.95,33.0,32.15,846.13,-0.05856515373352855,-0.06035013533317068,0.1482142857142852
2022-04-19,32.15,33.25,33.25,33.25,671.49,0.034214618973561484,0.033642316418234806,0.18749999999999956
2022-04-20,33.25,34.45,33.25,33.25,33.16,0.0,0.0,0.18749999999999956
2022-04-21,33.25,33.9,33.25,33.25,63.79,0.0,0.0,0.18749999999999956
2022-04-22,33.25,34.45,33.5,33.25,153.1,0.0,0.0,0.18749999999999956
2022-04-25,33.25,35.35,35.35,35.35,399.23,0.06315789473684208,0.061243625240718594,0.2624999999999995
2022-04-26,35.35,35.25,35.2,35.25,957.09,-0.0028288543140028155,-0.00283286308430409,0.25892857142857095
2022-04-27,35.25,35.5,35.5,35.5,2.92,0.007092198581560183,0.007067167223092353,0.26785714285714235
2022-04-28,35.5,35.3,35.3,35.3,322.96,-0.005633802816901512,-0.005649732542119133,0.260714285714285
2022-04-29,35.3,35.5,35.5,35.5,5.53,0.0056657223796034994,0.0056497325421191276,0.26785714285714235
2022-05-04,35.5,36.45,36.45,36.45,5.66,0.026760563380281877,0.026408761973297223,0.3017857142857141
2022-05-05,36.45,36.0,33.25,36.45,155.53,0.0,0.0,0.3017857142857141
2022-05-06,36.45,34.2,34.2,34.2,1.62,-0.061728395061728336,-0.06371581438610763,0.2214285714285713
2022-05-09,34.2,35.8,34.0,34.2,88.08,0.0,0.0,0.2214285714285713
2022-05-10,34.2,35.8,34.2,34.2,25.75,0.0,0.0,0.2214285714285713
2022-05-11,34.2,35.0,35.0,35.0,4.78,0.023391812865497075,0.023122417420854212,0.24999999999999978
2022-05-12,35.0,35.0,35.0,35.0,2.57,0.0,0.0,0.24999999999999978
2022-05-13,35.0,33.0,33.0,33.0,1.65,-0.05714285714285716,-0.058840500022933465,0.17857142857142838
2022-05-16,33.0,34.9,33.35,33.0,133.69,0.0,0.0,0.17857142857142838
2022-05-17,33.0,35.5,34.15,33.0,181.73,0.0,0.0,0.17857142857142838
2022-05-18,33.0,35.8,34.2,33.0,178.5,0.0,0.0,0.17857142857142838
2022-05-19,33.0,34.5,34.5,34.5,1.73,0.045454545454545414,0.044451762570833796,0.23214285714285698
2022-05-20,34.5,35.0,34.15,34.5,49.33,0.0,0.0,0.23214285714285698
2022-05-23,34.5,34.5,34.4,34.4,2.36,-0.0028985507246377384,-0.0029027596579614626,0.22857142857142843
2022-05-24,34.4,34.5,34.5,34.5,1.09,0.0029069767441860517,0.00290275965796141,0.23214285714285698
2022-05-25,34.5,35.0,32.55,34.5,298.49,0.0,0.0,0.23214285714285698
2022-05-26,34.5,34.0,32.0,34.5,1.72,0.0,0.0,0.23214285714285698
2022-05-27,34.5,34.0,32.1,34.5,385.57,0.0,0.0,0.23214285714285698
2022-05-30,34.5,34.0,34.0,34.0,1.93,-0.01449275362318836,-0.014598799421152636,0.2142857142857142
2022-05-31,34.0,34.0,33.5,33.5,6.55,-0.014705882352941124,-0.014815085785140587,0.1964285714285714
2022-06-01,33.5,34.35,33.0,33.5,86.57,0.0,0.0,0.1964285714285714
2022-06-02,33.5,34.0,33.5,33.5,1.08,0.0,0.0,0.1964285714285714
2022-06-03,33.5,34.0,34.0,34.0,2.01,0.014925373134328401,0.014815085785140682,0.2142857142857144
2022-06-06,34.0,34.2,33.55,34.0,122.38,0.0,0.0,0.2142857142857144
2022-06-07,34.0,34.3,33.5,34.0,161.73,0.0,0.0,0.2142857142857144
2022-06-08,34.0,33.5,33.5,33.5,1.04,-0.014705882352941124,-0.014815085785140587,0.19642857142857162
2022-06-09,33.5,33.6,33.6,33.6,701.68,0.0029850746268658135,0.002980628138137941,0.2000000000000004
2022-06-10,33.6,34.0,34.0,34.0,961.26,0.011904761904761862,0.011834457647002798,0.21428571428571463
2022-06-14,34.0,34.0,33.0,33.2,1.45,-0.0235294117647058,-0.023810648693718447,0.18571428571428616
2022-06-15,33.2,33.75,33.55,33.55,729.66,0.010542168674698704,0.010486987495247851,0.19821428571428612
2022-06-16,33.55,33.8,33.0,33.55,404.88,0.0,0.0,0.19821428571428612
2022-06-17,33.55,33.6,33.05,33.55,181.01,0.0,0.0,0.19821428571428612
2022-06-20,33.55,33.7,33.0,33.55,77.21,0.0,0.0,0.19821428571428612
2022-06-21,33.55,33.05,32.2,32.2,1.29,-0.04023845007451543,-0.041070410867327954,0.15000000000000058
2022-06-22,32.2,32.5,32.5,32.5,1.27,0.009316770186335255,0.009273636785329033,0.16071428571428603
2022-06-23,32.5,33.55,32.3,32.5,33.98,0.0,0.0,0.16071428571428603
2022-06-24,32.5,33.55,32.0,32.5,107.68,0.0,0.0,0.16071428571428603
2022-06-27,32.5,33.55,33.55,33.55,334.59,0.03230769230769215,0.031796774081998845,0.1982142857142859
2022-06-28,33.55,33.5,32.05,33.55,208.86,0.0,0.0,0.1982142857142859
2022-06-29,33.55,33.5,32.05,33.55,13.91,0.0,0.0,0.1982142857142859
2022-06-30,33.55,33.5,32.05,33.55,32.52,0.0,0.0,0.1982142857142859
2022-07-01,33.55,33.5,32.0,33.55,31.96,0.0,0.0,0.1982142857142859
2022-07-04,33.55,33.5,32.05,33.55,74.16,0.0,0.0,0.1982142857142859
2022-07-05,33.55,33.55,32.05,33.55,22.9,0.0,0.0,0.1982142857142859
2022-07-06,33.55,33.5,32.0,33.55,127.65,0.0,0.0,0.1982142857142859
2022-07-07,33.55,33.55,31.5,33.55,34.07,0.0,0.0,0.1982142857142859
2022-07-08,33.55,33.4,32.0,33.55,10.71,0.0,0.0,0.1982142857142859
2022-07-13,33.55,33.55,31.65,33.55,82.44,0.0,0.0,0.1982142857142859
2022-07-14,33.55,33.55,31.6,33.55,54.39,0.0,0.0,0.1982142857142859
2022-07-15,33.55,31.55,31.55,31.55,270.13,-0.059612518628911926,-0.06146327443046848,0.12678571428571472
2022-07-18,31.55,33.0,31.55,31.55,109.13,0.0,0.0,0.12678571428571472
2022-07-19,31.55,33.0,31.65,31.55,93.51,0.0,0.0,0.12678571428571472
2022-07-20,31.55,33.0,31.0,31.55,57.14,0.0,0.0,0.12678571428571472
2022-07-21,31.55,31.55,31.2,31.55,28.79,0.0,0.0,0.12678571428571472
2022-07-22,31.55,31.0,29.5,31.55,452.16,0.0,0.0,0.12678571428571472
2022-07-25,31.55,31.55,29.1,31.55,43.1,0.0,0.0,0.12678571428571472
2022-07-26,31.55,31.0,28.9,31.55,77.2,0.0,0.0,0.12678571428571472
2022-07-27,31.55,29.0,28.4,31.55,141.95,0.0,0.0,0.12678571428571472
2022-07-28,28.4,28.4,28.4,28.4,798.2,-0.09984152139461178,-0.10518444382006187,0.014285714285714679
2022-07-29,28.4,29.8,25.6,28.4,341.94,0.0,0.0,0.014285714285714679
2022-08-01,28.4,28.4,27.2,28.4,118.59,0.0,0.0,0.014285714285714679
2022-08-02,28.4,29.8,25.6,28.4,310.31,0.0,0.0,0.014285714285714679
2022-08-03,28.4,29.8,28.0,28.4,102.61,0.0,0.0,0.014285714285714679
2022-08-04,28.4,31.0,31.0,31.0,306.19,0.09154929577464799,0.08759805931798598,0.10714285714285765
2022-08-05,31.0,32.0,29.45,31.0,237.23,0.0,0.0,0.10714285714285765
2022-08-08,31.0,32.0,29.5,31.0,63.25,0.0,0.0,0.10714285714285765
2022-08-09,31.0,29.0,29.0,29.0,740.47,-0.06451612903225812,-0.06669137449867228,0.03571428571428603
2022-08-10,29.0,29.45,27.1,29.0,372.86,0.0,0.0,0.03571428571428603
2022-08-11,29.0,28.05,28.05,28.05,863.57,-0.03275862068965518,-0.03330719801776871,0.0017857142857145014
2022-08-12,28.05,28.3,28.0,28.0,2.15,-0.0017825311942959443,-0.0017841217935014426,2.220446049250313e-16
2022-08-15,28.0,28.05,28.05,28.05,562.27,0.0017857142857142794,0.001784121793501392,0.0017857142857145014
2022-08-16,28.05,29.0,27.75,28.05,263.44,0.0,0.0,0.0017857142857145014
2022-08-17,28.05,28.1,28.1,28.1,1.02,0.0017825311942958333,0.001780944370994692,0.003571428571428781
2022-08-18,28.1,28.0,28.0,28.0,6.17,-0.003558718861210064,-0.003565066164496257,0.0
2022-08-19,28.0,29.0,28.05,28.0,53.34,0.0,0.0,0.0
2022-08-22,28.0,29.0,28.0,28.0,269.16,0.0,0.0,0.0
2022-08-23,28.0,29.0,28.0,28.0,16.07,0.0,0.0,0.0
2022-08-24,28.0,30.5,29.8,30.5,2.84,0.08928571428571419,0.08552217343816193,0.08928571428571419
2022-08-25,30.5,30.5,30.5,30.5,1.45,0.0,0.0,0.08928571428571419
2022-08-26,30.5,30.9,30.2,30.5,805.35,0.0,0.0,0.08928571428571419
2022-08-29,30.5,30.5,30.45,30.5,5.02,0.0,0.0,0.08928571428571419
2022-08-30,30.5,31.0,30.85,31.0,915.09,0.016393442622950838,0.016260520871780326,0.10714285714285698
2022-08-31,31.0,31.0,31.0,31.0,864.56,0.0,0.0,0.10714285714285698
2022-09-01,31.0,32.7,31.0,31.0,241.79,0.0,0.0,0.10714285714285698
2022-09-02,31.0,33.0,33.0,33.0,577.44,0.06451612903225801,0.06252035698133393,0.17857142857142838
2022-09-05,33.0,33.0,32.0,32.0,1.07,-0.030303030303030276,-0.03077165866675366,0.1428571428571428
2022-09-06,32.0,31.5,31.5,31.5,836.92,-0.015625,-0.015748356968139168,0.125
2022-09-07,30.0,31.0,30.0,30.0,678.74,-0.04761904761904767,-0.048790164169432056,0.0714285714285714
2022-09-08,30.0,30.0,29.0,30.0,231.08,0.0,0.0,0.0714285714285714
2022-09-09,30.0,30.0,28.5,30.0,569.9,0.0,0.0,0.0714285714285714
2022-09-12,30.0,30.0,30.0,30.0,2.05,0.0,0.0,0.0714285714285714
2022-09-13,30.0,30.0,28.65,30.0,91.11,0.0,0.0,0.0714285714285714
2022-09-14,30.0,30.0,28.7,30.0,40.09,0.0,0.0,0.0714285714285714
2022-09-15,30.0,30.0,30.0,30.0,185.97,0.0,0.0,0.0714285714285714
2022-09-16,30.0,29.5,29.5,29.5,3.44,-0.01666666666666672,-0.01680711831638129,0.05357142857142838
2022-09-19,29.5,30.0,29.5,29.5,153.45,0.0,0.0,0.05357142857142838
2022-09-20,29.5,29.5,28.5,29.5,201.83,0.0,0.0,0.05357142857142838
2022-09-21,29.5,30.0,30.0,30.0,427.74,0.016949152542372836,0.01680711831638119,0.07142857142857117
2022-09-22,30.0,30.35,28.7,30.0,176.41,0.0,0.0,0.07142857142857117
2022-09-23,30.0,29.0,29.0,29.0,177.48,-0.033333333333333326,-0.03390155167568134,0.03571428571428559
2022-09-26,29.0,30.1,28.9,29.0,221.54,0.0,0.0,0.03571428571428559
2022-09-27,29.0,31.9,29.15,29.0,145.65,0.0,0.0,0.03571428571428559
2022-09-28,29.0,31.75,29.15,29.0,264.18,0.0,0.0,0.03571428571428559
2022-09-29,29.0,30.0,30.0,30.0,10.22,0.034482758620689724,0.033901551675681416,0.0714285714285714
2022-09-30,30.0,30.0,30.0,30.0,1.26,0.0,0.0,0.0714285714285714
2022-10-04,30.0,32.5,29.1,30.0,241.22,0.0,0.0,0.0714285714285714
2022-10-05,30.0,29.0,29.0,29.0,570.75,-0.033333333333333326,-0.03390155167568134,0.03571428571428559
