Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-02-10,6.2,6.1,5.7,5.7,4.66,-0.08064516129032262,-0.08408311721054144,-0.6658851113716292
2021-02-11,5.7,5.55,5.4,5.4,3.0,-0.05263157894736836,-0.0540672212702757,-0.6834701055099646
2021-02-12,5.4,5.6,5.4,5.5,15.66,0.01851851851851838,0.0183491386681964,-0.6776084407971861
2021-02-15,5.5,5.75,5.6,5.75,4.16,0.045454545454545414,0.044451762570833796,-0.6629542790152401
2021-02-16,5.75,5.8,5.5,5.5,8.2,-0.04347826086956519,-0.04445176257083381,-0.6776084407971861
2021-02-17,5.5,5.8,5.5,5.5,334.79,0.0,0.0,-0.6776084407971861
2021-02-18,5.5,5.55,5.55,5.55,1.45,0.009090909090909038,0.009049835519917856,-0.6746776084407969
2021-02-19,5.55,5.75,5.6,5.75,1.72,0.03603603603603611,0.035401927050916,-0.6629542790152401
2021-02-22,5.75,5.75,5.65,5.75,4.58,0.0,0.0,-0.6629542790152401
2021-02-23,5.75,5.75,5.5,5.75,1.41,0.0,0.0,-0.6629542790152401
2021-02-24,5.75,5.55,5.55,5.55,416.42,-0.034782608695652195,-0.03540192705091595,-0.6746776084407969
2021-02-25,5.55,5.35,5.0,5.2,1.82,-0.06306306306306297,-0.06513930217096138,-0.6951934349355214
2021-02-26,5.2,5.25,5.1,5.2,2.56,0.0,0.0,-0.6951934349355214
2021-03-01,5.2,5.25,5.15,5.25,1.56,0.009615384615384581,0.009569451016150672,-0.6922626025791323
2021-03-02,5.25,5.2,5.2,5.2,457.48,-0.00952380952380949,-0.009569451016150672,-0.6951934349355214
2021-03-03,5.2,5.7,5.0,5.2,425.72,0.0,0.0,-0.6951934349355214
2021-03-04,5.2,5.0,5.0,5.0,2.15,-0.03846153846153855,-0.039220713153281385,-0.7069167643610783
2021-03-05,5.0,5.0,5.0,5.0,1.04,0.0,0.0,-0.7069167643610783
2021-03-08,5.0,5.2,5.0,5.0,542.07,0.0,0.0,-0.7069167643610783
2021-03-09,5.0,5.0,5.0,5.0,802.87,0.0,0.0,-0.7069167643610783
2021-03-10,5.0,5.0,5.0,5.0,605.88,0.0,0.0,-0.7069167643610783
2021-03-11,5.0,5.15,5.1,5.15,811.59,0.030000000000000027,0.02955880224154443,-0.6981242672919106
2021-03-12,5.15,5.25,5.05,5.15,202.48,0.0,0.0,-0.6981242672919106
2021-03-15,5.15,5.15,5.15,5.15,271.38,0.0,0.0,-0.6981242672919106
2021-03-16,5.15,4.9,4.85,4.85,1.79,-0.058252427184466105,-0.06001800972625304,-0.7157092614302459
2021-03-17,4.85,4.85,4.85,4.85,1.55,0.0,0.0,-0.7157092614302459
2021-03-18,4.85,5.05,4.6,4.85,1.58,0.0,0.0,-0.7157092614302459
2021-03-19,4.85,4.85,4.85,4.85,1.65,0.0,0.0,-0.7157092614302459
2021-03-22,4.85,5.1,4.85,5.1,1.16,0.05154639175257736,0.0502618347808883,-0.7010550996482998
2021-03-23,5.1,5.0,4.75,4.8,5.26,-0.05882352941176472,-0.060624621816434854,-0.7186400937866351
2021-03-24,4.8,4.7,4.7,4.7,895.15,-0.02083333333333326,-0.021053409197832267,-0.7245017584994136
2021-03-25,4.7,4.9,4.7,4.9,1.84,0.042553191489361764,0.04167269640056808,-0.7127784290738567
2021-03-26,4.9,5.0,4.95,5.0,2.45,0.020408163265306145,0.02020270731751947,-0.7069167643610783
2021-03-29,5.0,5.3,5.3,5.3,537.28,0.06000000000000005,0.058268908123975824,-0.689331770222743
2021-03-30,5.3,5.2,5.05,5.05,3.06,-0.047169811320754707,-0.04831857727080768,-0.7039859320046891
2021-03-31,5.05,5.2,5.05,5.05,107.32,0.0,0.0,-0.7039859320046891
2021-04-01,5.05,5.05,5.0,5.0,1.5,-0.00990099009900991,-0.009950330853168092,-0.7069167643610783
2021-04-06,5.0,5.0,5.0,5.0,3.04,0.0,0.0,-0.7069167643610783
2021-04-07,5.0,4.9,4.9,4.9,452.41,-0.019999999999999907,-0.020202707317519355,-0.7127784290738566
2021-04-08,4.9,5.1,4.85,4.9,257.79,0.0,0.0,-0.7127784290738566
2021-04-09,4.9,4.9,4.9,4.9,1.17,0.0,0.0,-0.7127784290738566
2021-04-12,4.9,5.0,4.8,4.8,1.74,-0.020408163265306256,-0.020619287202735818,-0.7186400937866351
2021-04-13,4.8,5.0,4.85,4.8,169.74,0.0,0.0,-0.7186400937866351
2021-04-14,4.8,4.8,4.8,4.8,937.63,0.0,0.0,-0.7186400937866351
2021-04-15,4.8,5.0,4.8,4.8,309.15,0.0,0.0,-0.7186400937866351
2021-04-16,4.8,4.85,4.85,4.85,439.78,0.01041666666666674,0.010362787035546658,-0.7157092614302458
2021-04-19,4.85,4.95,4.8,4.85,222.72,0.0,0.0,-0.7157092614302458
2021-04-20,4.85,5.0,4.9,5.0,3.23,0.030927835051546504,0.030459207484708654,-0.7069167643610782
2021-04-21,5.0,5.0,4.95,4.95,2.01,-0.010000000000000009,-0.01005033585350145,-0.7098475967174674
2021-04-22,4.95,5.2,5.0,5.0,2.97,0.010101010101010166,0.010050335853501506,-0.7069167643610782
2021-04-23,5.0,5.2,5.15,5.2,641.98,0.040000000000000036,0.03922071315328133,-0.6951934349355213
2021-04-26,5.2,5.25,5.2,5.25,1.8,0.009615384615384581,0.009569451016150672,-0.6922626025791321
2021-04-27,5.25,5.2,5.2,5.2,498.81,-0.00952380952380949,-0.009569451016150672,-0.6951934349355213
2021-04-28,5.2,5.4,5.3,5.35,1.99,0.028846153846153744,0.02843793532053341,-0.6864009378663537
2021-04-29,5.35,5.25,5.25,5.25,442.55,-0.01869158878504662,-0.01886848430438269,-0.6922626025791321
2021-04-30,5.25,5.1,5.1,5.1,813.37,-0.028571428571428692,-0.028987536873252413,-0.7010550996482998
2021-05-04,5.1,5.15,5.15,5.15,390.24,0.009803921568627638,0.009756174945364874,-0.6981242672919105
2021-05-05,5.15,5.2,5.2,5.2,1.66,0.009708737864077666,0.00966191091173689,-0.6951934349355213
2021-05-06,5.2,5.3,5.3,5.3,787.12,0.019230769230769162,0.01904819497069441,-0.6893317702227428
2021-05-07,5.3,5.4,5.2,5.3,457.32,0.0,0.0,-0.6893317702227428
2021-05-10,5.3,5.3,5.3,5.3,2.71,0.0,0.0,-0.6893317702227428
2021-05-11,5.3,5.3,5.3,5.3,1.37,0.0,0.0,-0.6893317702227428
2021-05-14,5.3,5.3,5.3,5.3,1.26,0.0,0.0,-0.6893317702227428
2021-05-17,5.3,5.3,5.3,5.3,700.91,0.0,0.0,-0.6893317702227428
2021-05-18,5.3,5.4,5.4,5.4,339.31,0.018867924528301883,0.018692133012152546,-0.6834701055099643
2021-05-19,5.4,5.2,5.2,5.2,828.73,-0.03703703703703709,-0.037740327982847086,-0.6951934349355213
2021-05-20,5.2,5.3,5.3,5.3,602.39,0.019230769230769162,0.01904819497069441,-0.6893317702227428
2021-05-21,5.3,5.3,5.3,5.3,1.05,0.0,0.0,-0.6893317702227428
2021-05-24,5.3,5.2,5.2,5.2,413.68,-0.01886792452830177,-0.019048194970694363,-0.6951934349355212
2021-05-25,5.2,5.15,5.15,5.15,485.6,-0.009615384615384581,-0.009661910911736859,-0.6981242672919103
2021-05-26,5.15,5.2,5.2,5.2,793.8,0.009708737864077666,0.00966191091173689,-0.6951934349355211
2021-05-27,5.2,5.15,5.15,5.15,256.13,-0.009615384615384581,-0.009661910911736859,-0.6981242672919103
2021-05-28,5.15,5.15,5.15,5.15,288.87,0.0,0.0,-0.6981242672919103
2021-05-31,5.15,5.3,5.15,5.15,55.19,0.0,0.0,-0.6981242672919103
2021-06-01,5.15,5.15,5.15,5.15,624.97,0.0,0.0,-0.6981242672919103
2021-06-02,5.15,5.0,5.0,5.0,881.55,-0.029126213592233108,-0.029558802241544505,-0.7069167643610781
2021-06-03,5.0,5.05,5.0,5.0,1.18,0.0,0.0,-0.7069167643610781
2021-06-04,5.0,5.1,5.1,5.1,1.44,0.020000000000000018,0.01980262729617973,-0.7010550996482996
2021-06-07,5.1,5.1,5.05,5.05,1.41,-0.009803921568627416,-0.009852296443011594,-0.7039859320046888
2021-06-08,5.05,5.1,5.0,5.0,1.51,-0.00990099009900991,-0.009950330853168092,-0.7069167643610781
2021-06-09,5.0,5.1,5.0,5.0,182.77,0.0,0.0,-0.7069167643610781
2021-06-10,5.0,5.2,5.1,5.2,930.21,0.040000000000000036,0.03922071315328133,-0.6951934349355211
2021-06-11,5.2,5.25,5.2,5.2,1.48,0.0,0.0,-0.6951934349355211
2021-06-15,5.2,5.3,5.2,5.3,3.97,0.019230769230769162,0.01904819497069441,-0.6893317702227427
2021-06-16,5.3,5.2,5.2,5.2,27.4,-0.01886792452830177,-0.019048194970694363,-0.6951934349355211
2021-06-17,5.2,5.25,5.15,5.2,183.33,0.0,0.0,-0.6951934349355211
2021-06-18,5.2,5.3,5.15,5.2,129.43,0.0,0.0,-0.6951934349355211
2021-06-21,5.2,5.15,5.15,5.15,291.64,-0.009615384615384581,-0.009661910911736859,-0.6981242672919103
2021-06-22,5.15,5.25,5.1,5.15,263.41,0.0,0.0,-0.6981242672919103
2021-06-23,5.15,5.05,5.05,5.05,573.94,-0.019417475728155442,-0.019608471388376424,-0.7039859320046888
2021-06-24,5.05,5.0,5.0,5.0,2.27,-0.00990099009900991,-0.009950330853168092,-0.7069167643610781
2021-06-25,5.0,5.05,5.0,5.0,3.17,0.0,0.0,-0.7069167643610781
2021-06-28,5.0,5.05,5.0,5.0,2.2,0.0,0.0,-0.7069167643610781
2021-06-29,5.0,5.0,4.95,4.95,3.36,-0.010000000000000009,-0.01005033585350145,-0.7098475967174673
2021-06-30,4.95,5.0,5.0,5.0,2.6,0.010101010101010166,0.010050335853501506,-0.7069167643610781
2021-07-01,5.0,5.15,5.0,5.0,117.48,0.0,0.0,-0.7069167643610781
2021-07-02,5.0,5.1,5.0,5.0,390.73,0.0,0.0,-0.7069167643610781
2021-07-05,5.0,5.15,4.95,5.0,603.99,0.0,0.0,-0.7069167643610781
2021-07-06,5.0,5.2,5.05,5.2,1.49,0.040000000000000036,0.03922071315328133,-0.6951934349355211
2021-07-07,5.2,5.15,5.15,5.15,4.21,-0.009615384615384581,-0.009661910911736859,-0.6981242672919103
2021-07-08,5.15,5.25,5.1,5.15,91.07,0.0,0.0,-0.6981242672919103
2021-07-09,5.15,5.2,5.2,5.2,849.63,0.009708737864077666,0.00966191091173689,-0.6951934349355211
2021-07-12,5.2,5.1,5.1,5.1,289.03,-0.019230769230769384,-0.01941808585710174,-0.7010550996482996
2021-07-13,5.1,5.2,5.2,5.2,1.35,0.019607843137255054,0.01941808585710173,-0.6951934349355211
2021-07-14,5.2,5.2,5.2,5.2,2.26,0.0,0.0,-0.6951934349355211
2021-07-15,5.2,5.25,5.1,5.2,63.77,0.0,0.0,-0.6951934349355211
2021-07-16,5.2,5.3,5.2,5.3,2.2,0.019230769230769162,0.01904819497069441,-0.6893317702227426
2021-07-19,5.3,5.1,5.1,5.1,1.23,-0.037735849056603765,-0.03846628082779605,-0.7010550996482996
2021-07-22,5.1,5.3,5.1,5.1,173.86,0.0,0.0,-0.7010550996482996
2021-07-23,5.1,5.3,5.2,5.1,84.58,0.0,0.0,-0.7010550996482996
2021-07-26,5.1,5.6,5.25,5.3,5.64,0.03921568627450989,0.03846628082779614,-0.6893317702227426
2021-07-27,5.3,5.35,5.25,5.25,3.32,-0.009433962264150941,-0.00947874395454377,-0.6922626025791319
2021-07-28,5.25,5.4,5.3,5.35,2.74,0.01904761904761898,0.018868484304382736,-0.6864009378663534
2021-07-29,5.35,5.35,5.3,5.35,1.61,0.0,0.0,-0.6864009378663534
2021-07-30,5.35,5.35,5.25,5.25,3.04,-0.01869158878504662,-0.01886848430438269,-0.6922626025791319
2021-08-02,5.25,5.3,5.3,5.3,995.67,0.00952380952380949,0.009478743954543739,-0.6893317702227426
2021-08-03,5.3,5.4,5.3,5.3,4.08,0.0,0.0,-0.6893317702227426
2021-08-04,5.3,5.35,5.3,5.3,82.17,0.0,0.0,-0.6893317702227426
2021-08-05,5.3,5.35,5.35,5.35,2.7,0.00943396226415083,0.009389740349838917,-0.6864009378663534
2021-08-06,5.35,5.4,5.4,5.4,5.06,0.009345794392523477,0.00930239266231363,-0.6834701055099641
2021-08-09,5.4,5.4,5.35,5.4,2.49,0.0,0.0,-0.6834701055099641
2021-08-10,5.4,5.5,5.4,5.5,24.12,0.01851851851851838,0.0183491386681964,-0.6776084407971859
2021-08-11,5.5,5.9,5.5,5.8,17.54,0.05454545454545445,0.05310982531394833,-0.6600234466588505
2021-08-12,5.8,5.9,5.7,5.7,4.65,-0.01724137931034475,-0.017391742711869107,-0.6658851113716289
2021-08-13,5.7,5.7,5.55,5.7,296.26,0.0,0.0,-0.6658851113716289
2021-08-16,5.7,5.7,5.6,5.6,1.16,-0.01754385964912286,-0.017699577099400975,-0.6717467760844074
2021-08-17,5.6,5.55,5.55,5.55,516.14,-0.008928571428571397,-0.008968669982760375,-0.6746776084407966
2021-08-18,5.55,5.5,5.5,5.5,1.23,-0.009009009009009028,-0.009049835519917927,-0.6776084407971859
2021-08-19,5.5,5.5,5.3,5.3,18.68,-0.036363636363636376,-0.0370412716803491,-0.6893317702227426
2021-08-20,5.3,5.3,5.3,5.3,2.91,0.0,0.0,-0.6893317702227426
2021-08-23,5.3,5.4,5.3,5.3,63.35,0.0,0.0,-0.6893317702227426
2021-08-24,5.3,5.5,5.35,5.45,780.01,0.028301886792452935,0.027908788117076658,-0.680539273153575
2021-08-25,5.45,5.4,5.35,5.4,1.2,-0.00917431192660545,-0.009216655104923952,-0.6834701055099641
2021-08-26,5.4,5.45,5.4,5.45,534.93,0.0092592592592593,0.009216655104924048,-0.6805392731535749
2021-08-27,5.45,5.5,5.4,5.45,50.47,0.0,0.0,-0.6805392731535749
2021-08-30,5.45,5.5,5.25,5.25,3.67,-0.03669724770642202,-0.03738753207162033,-0.6922626025791319
2021-08-31,5.25,5.3,5.2,5.2,2.38,-0.00952380952380949,-0.009569451016150672,-0.695193434935521
2021-09-01,5.2,5.2,5.2,5.2,630.72,0.0,0.0,-0.695193434935521
2021-09-02,5.2,5.45,5.2,5.2,199.27,0.0,0.0,-0.695193434935521
2021-09-03,5.2,5.4,5.15,5.2,157.95,0.0,0.0,-0.695193434935521
2021-09-06,5.2,5.5,5.5,5.5,1.25,0.05769230769230771,0.05608946665104358,-0.6776084407971856
2021-09-07,5.5,5.35,5.25,5.25,971.4,-0.045454545454545414,-0.04652001563489282,-0.6922626025791319
2021-09-08,5.25,5.3,5.2,5.2,917.16,-0.00952380952380949,-0.009569451016150672,-0.695193434935521
2021-09-09,5.2,5.25,5.15,5.2,191.51,0.0,0.0,-0.695193434935521
2021-09-10,5.2,5.2,5.0,5.0,4.31,-0.03846153846153855,-0.039220713153281385,-0.7069167643610779
2021-09-13,5.0,5.05,5.05,5.05,813.76,0.010000000000000009,0.009950330853168092,-0.7039859320046886
2021-09-14,5.05,5.15,5.05,5.05,97.95,0.0,0.0,-0.7039859320046886
2021-09-15,5.05,5.3,5.05,5.05,121.7,0.0,0.0,-0.7039859320046886
2021-09-16,5.05,5.4,5.1,5.05,343.78,0.0,0.0,-0.7039859320046886
2021-09-17,5.05,5.3,5.05,5.05,68.37,0.0,0.0,-0.7039859320046886
2021-09-20,5.05,5.15,5.1,5.1,5.12,0.00990099009900991,0.00985229644301164,-0.7010550996482994
2021-09-21,5.1,5.25,5.25,5.25,500.26,0.02941176470588247,0.028987536873252406,-0.6922626025791317
2021-09-22,5.25,5.3,5.25,5.3,8.14,0.00952380952380949,0.009478743954543739,-0.6893317702227426
2021-09-23,5.3,5.2,5.15,5.15,858.67,-0.028301886792452713,-0.028710105882431253,-0.6981242672919101
2021-09-24,5.15,5.3,5.2,5.3,16.59,0.029126213592232997,0.02871010588243136,-0.6893317702227425
2021-09-27,5.3,5.25,5.25,5.25,241.14,-0.009433962264150941,-0.00947874395454377,-0.6922626025791317
2021-09-28,5.25,5.3,5.25,5.3,611.65,0.00952380952380949,0.009478743954543739,-0.6893317702227426
2021-09-29,5.3,5.4,5.3,5.4,523.32,0.018867924528301883,0.018692133012152546,-0.6834701055099641
2021-09-30,5.4,5.4,5.4,5.4,11.64,0.0,0.0,-0.6834701055099641
2021-10-04,5.4,5.4,5.4,5.4,499.06,0.0,0.0,-0.6834701055099641
2021-10-05,5.4,5.7,5.4,5.7,7.63,0.05555555555555558,0.05406722127027579,-0.6658851113716289
2021-10-06,5.7,5.8,5.65,5.8,32.78,0.01754385964912264,0.01739174271186902,-0.6600234466588504
2021-10-07,5.8,6.0,5.7,6.0,15.03,0.034482758620689724,0.033901551675681416,-0.6483001172332935
2021-10-08,6.0,6.3,6.15,6.3,11.55,0.050000000000000044,0.04879016416943204,-0.6307151230949581
2021-10-11,6.3,6.9,6.4,6.9,19.34,0.09523809523809534,0.09097177820572679,-0.5955451348182874
2021-10-12,6.9,7.4,6.9,7.4,38.05,0.07246376811594213,0.06995858860691047,-0.5662368112543952
2021-10-13,7.4,7.5,7.1,7.35,42.55,-0.006756756756756799,-0.006779686985378804,-0.5691676436107844
2021-10-14,7.35,7.0,6.65,6.75,7.79,-0.08163265306122447,-0.08515780834030683,-0.6043376318874552
2021-10-15,6.75,6.9,6.65,6.9,5.73,0.022222222222222365,0.021978906718775382,-0.5955451348182874
2021-10-18,6.9,6.95,6.95,6.95,2.42,0.007246376811594235,0.007220247973487097,-0.5926143024618982
2021-10-20,6.95,7.15,7.0,7.15,4.2,0.02877697841726623,0.028370697129215566,-0.5808909730363412
2021-10-21,7.15,7.35,7.05,7.3,20.02,0.020979020979020824,0.020761991448429006,-0.5720984759671737
2021-10-22,7.3,7.6,7.3,7.55,56.09,0.03424657534246567,0.03367321510658781,-0.5574443141852276
2021-10-25,7.55,7.7,7.45,7.7,45.64,0.019867549668874274,0.019672765598704928,-0.5486518171160599
2021-10-26,7.7,7.85,7.7,7.85,7.98,0.01948051948051943,0.01929320293467885,-0.5398593200468922
2021-10-27,7.85,8.05,7.8,8.05,17.32,0.025477707006369643,0.02515855963615515,-0.5281359906213352
2021-10-28,8.05,8.55,8.0,8.55,5.12,0.06211180124223592,0.060259191518196746,-0.4988276670574431
2021-10-29,8.55,8.9,8.5,8.9,9.06,0.040935672514619936,0.04011999378942536,-0.47831184056271847
2021-11-01,8.9,8.5,8.5,8.5,1.15,-0.0449438202247191,-0.04598511324182338,-0.5017584994138322
2021-11-02,8.5,8.35,8.1,8.2,8.55,-0.03529411764705892,-0.03593200922606344,-0.5193434935521677
2021-11-03,8.2,8.2,8.05,8.15,5.63,-0.0060975609756096505,-0.0061162270174359825,-0.5222743259085568
2021-11-04,8.15,8.3,8.2,8.3,3.12,0.01840490797546024,0.018237587549781012,-0.5134818288393891
2021-11-05,8.3,8.5,8.2,8.45,1.95,0.018072289156626287,0.017910926566530025,-0.5046893317702215
2021-11-08,8.45,8.7,8.5,8.7,14.76,0.029585798816567976,0.029156584291455487,-0.49003516998827545
2021-11-09,8.7,8.7,8.7,8.7,4.23,0.0,0.0,-0.49003516998827545
2021-11-10,8.7,8.7,8.45,8.65,19.15,-0.005747126436781436,-0.0057637047167499065,-0.4929660023446646
2021-11-11,8.65,8.45,8.45,8.45,499.84,-0.023121387283237094,-0.023392879574705577,-0.5046893317702215
2021-11-12,8.45,8.6,8.3,8.6,13.94,0.01775147928994092,0.01759576189037966,-0.49589683470105383
2021-11-15,8.6,8.45,8.45,8.45,278.77,-0.01744186046511631,-0.0175957618903796,-0.5046893317702215
2021-11-16,8.45,8.3,8.3,8.3,859.86,-0.017751479289940697,-0.017910926566530105,-0.5134818288393892
2021-11-17,8.3,8.45,8.4,8.45,869.44,0.018072289156626287,0.017910926566530025,-0.5046893317702216
2021-11-18,8.45,8.6,8.6,8.6,996.2,0.01775147928994092,0.01759576189037966,-0.49589683470105383
2021-11-19,8.6,8.6,8.3,8.6,2.81,0.0,0.0,-0.49589683470105383
2021-11-22,8.6,8.7,8.6,8.7,1.54,0.011627906976744207,0.011560822401076006,-0.49003516998827534
2021-11-23,8.7,8.75,8.2,8.75,4.21,0.005747126436781658,0.0057306747089850745,-0.4871043376318861
2021-11-24,8.75,8.7,8.15,8.75,575.78,0.0,0.0,-0.4871043376318861
2021-11-25,8.75,8.05,8.0,8.0,2.13,-0.08571428571428574,-0.08961215868968717,-0.5310668229777245
2021-11-26,8.0,8.05,8.0,8.0,4.44,0.0,0.0,-0.5310668229777245
2021-11-29,8.0,8.05,8.05,8.05,379.68,0.006250000000000089,0.006230549750636163,-0.5281359906213352
2021-11-30,8.05,8.35,8.0,8.35,1.92,0.03726708074534146,0.03658944743229196,-0.510550996483
2021-12-01,8.35,8.2,8.1,8.2,1.87,-0.017964071856287456,-0.018127384592556715,-0.5193434935521677
2021-12-02,8.2,8.2,8.0,8.0,3.17,-0.024390243902438935,-0.02469261259037141,-0.5310668229777245
2021-12-03,8.0,8.1,8.0,8.0,9.44,0.0,0.0,-0.5310668229777245
2021-12-06,8.0,8.35,8.0,8.0,13.48,0.0,0.0,-0.5310668229777245
2021-12-07,8.0,8.15,8.0,8.15,19.77,0.018750000000000044,0.018576385572935457,-0.5222743259085567
2021-12-08,8.15,8.5,8.15,8.5,8.61,0.042944785276073594,0.042048236243499404,-0.5017584994138322
2021-12-09,8.5,8.75,8.45,8.7,4.94,0.0235294117647058,0.023256862164267183,-0.49003516998827534
2021-12-10,8.7,9.05,8.75,9.05,5.56,0.04022988505747138,0.039441732051296835,-0.46951934349355073
2021-12-13,9.05,9.3,9.05,9.3,4.27,0.027624309392265234,0.02724964244737554,-0.4548651817116046
2021-12-14,9.3,9.05,9.05,9.05,2.57,-0.026881720430107503,-0.027249642447375474,-0.46951934349355073
2021-12-15,9.05,9.3,9.2,9.2,793.67,0.016574585635358963,0.01643872634315972,-0.4607268464243831
2021-12-16,9.2,9.5,9.05,9.5,23.18,0.03260869565217406,0.032088314551500664,-0.44314185228604774
2021-12-17,9.5,9.5,9.05,9.05,1.68,-0.047368421052631504,-0.04852704089466032,-0.46951934349355073
2021-12-20,9.05,9.1,8.85,8.85,3.51,-0.02209944751381232,-0.022347298691996774,-0.4812426729191077
2021-12-21,8.85,8.95,8.9,8.9,1.01,0.005649717514124353,0.005633817718256064,-0.47831184056271847
2021-12-22,8.9,8.9,8.8,8.9,290.78,0.0,0.0,-0.47831184056271847
2021-12-23,8.9,8.9,8.8,8.9,346.64,0.0,0.0,-0.47831184056271847
2021-12-24,8.9,8.9,8.75,8.9,7.27,0.0,0.0,-0.47831184056271847
2021-12-29,8.9,8.75,8.2,8.65,1.84,-0.028089887640449396,-0.02849195579430616,-0.4929660023446646
2021-12-30,8.65,8.65,8.35,8.35,844.49,-0.034682080924855585,-0.03529778208102394,-0.510550996483
2021-12-31,8.35,8.7,8.35,8.7,1.12,0.041916167664670656,0.04106148679777392,-0.49003516998827545
2022-01-04,8.7,8.9,8.7,8.9,1.27,0.02298850574712663,0.02272825107755631,-0.47831184056271847
2022-01-05,8.9,8.8,8.4,8.9,439.01,0.0,0.0,-0.47831184056271847
2022-01-06,8.9,8.65,8.5,8.65,644.91,-0.028089887640449396,-0.02849195579430616,-0.4929660023446646
2022-01-07,8.65,8.65,8.65,8.65,2.0,0.0,0.0,-0.4929660023446646
2022-01-10,8.65,8.7,8.7,8.7,788.16,0.005780346820809079,0.005763704716749913,-0.49003516998827545
2022-01-11,8.7,8.7,8.65,8.65,420.97,-0.005747126436781436,-0.0057637047167499065,-0.4929660023446646
2022-01-12,8.65,8.6,8.6,8.6,8.26,-0.005780346820809301,-0.005797117684325958,-0.49589683470105383
2022-01-13,8.6,8.65,8.65,8.65,473.99,0.005813953488372103,0.005797117684325915,-0.4929660023446646
2022-01-14,8.65,8.65,8.5,8.6,798.08,-0.005780346820809301,-0.005797117684325958,-0.49589683470105383
2022-01-17,8.6,8.7,8.6,8.7,724.43,0.011627906976744207,0.011560822401076006,-0.49003516998827534
2022-01-18,8.7,9.0,8.7,9.0,14.49,0.034482758620689724,0.033901551675681416,-0.47245017584994
2022-01-19,9.0,9.0,8.95,8.95,5.13,-0.005555555555555647,-0.005571045049455472,-0.4753810082063292
2022-01-20,8.95,8.95,8.7,8.95,956.93,0.0,0.0,-0.4753810082063292
2022-01-21,8.95,9.1,8.95,9.05,5.74,0.011173184357541999,0.011111225425070849,-0.46951934349355073
2022-01-24,9.05,9.5,9.0,9.05,1.26,0.0,0.0,-0.46951934349355073
2022-01-25,9.05,9.95,9.95,9.95,4.4,0.09944751381215444,0.09480779345866641,-0.41676436107854486
2022-01-26,9.95,10.9,10.5,10.9,11.37,0.09547738693467345,0.09119023806459668,-0.36107854630714964
2022-01-27,10.9,11.95,11.7,11.95,8.31,0.09633027522935778,0.09196848914242163,-0.29953106682297603
2022-01-28,11.95,13.1,12.4,13.1,8.41,0.09623430962343105,0.09188095182958626,-0.23212192262602382
2022-01-31,13.1,13.2,12.5,12.5,6.93,-0.04580152671755722,-0.04688358589885038,-0.26729191090269444
2022-02-01,12.5,11.6,11.6,11.6,2.55,-0.07200000000000006,-0.07472354619593655,-0.32004689331770053
2022-02-02,11.6,12.7,12.0,12.2,7.71,0.051724137931034475,0.050430853626891904,-0.2848769050410299
2022-02-03,12.2,12.15,12.0,12.1,5.36,-0.008196721311475419,-0.00823049913651548,-0.2907385697538084
2022-02-04,12.1,12.1,12.1,12.1,582.17,0.0,0.0,-0.2907385697538084
2022-02-07,12.1,12.05,12.05,12.05,703.33,-0.004132231404958553,-0.004140792666031277,-0.29366940211019754
2022-02-08,12.05,12.0,12.0,12.0,1.52,-0.004149377593361092,-0.004158010148663788,-0.2966002344665868
2022-02-09,12.0,12.3,12.2,12.3,1.12,0.025000000000000133,0.02469261259037163,-0.2790152403282513
2022-02-10,12.3,12.5,12.5,12.5,1.5,0.016260162601625883,0.016129381929883498,-0.26729191090269455
2022-02-11,12.5,12.5,12.1,12.5,189.65,0.0,0.0,-0.26729191090269455
2022-02-14,12.5,12.5,12.2,12.5,655.2,0.0,0.0,-0.26729191090269455
2022-02-15,12.5,12.15,12.15,12.15,490.56,-0.028000000000000025,-0.028399474521698,-0.28780773739741916
2022-02-16,12.15,12.15,12.0,12.0,9.21,-0.012345679012345734,-0.012422519998557209,-0.2966002344665869
2022-02-17,12.0,12.0,12.0,12.0,1.39,0.0,0.0,-0.2966002344665869
2022-02-18,12.0,12.0,12.0,12.0,194.36,0.0,0.0,-0.2966002344665869
2022-02-21,12.0,11.95,11.95,11.95,576.02,-0.004166666666666763,-0.004175371410480733,-0.29953106682297614
2022-02-22,11.95,11.75,11.75,11.75,596.58,-0.0167364016736401,-0.016878037787351637,-0.311254396248533
2022-02-23,11.75,11.8,11.4,11.4,1.12,-0.029787234042553123,-0.03023988518971812,-0.3317702227432575
2022-02-24,11.4,11.5,11.4,11.4,1.37,0.0,0.0,-0.3317702227432575
2022-02-25,11.4,11.35,11.35,11.35,1.47,-0.004385964912280715,-0.004395611473038109,-0.33470105509964676
2022-02-28,12.45,12.45,11.95,11.95,11.89,0.052863436123347984,0.05151353445010796,-0.29953106682297614
2022-03-01,11.95,11.7,11.45,11.45,6.31,-0.04184100418410042,-0.04274154837727102,-0.3288393903868684
2022-03-02,11.45,11.2,11.0,11.05,2.92,-0.034934497816593746,-0.03555930203648669,-0.352286049237982
2022-03-03,11.05,11.0,10.85,11.0,1.07,-0.004524886877828149,-0.004535155165391374,-0.35521688159437126
